year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.73899931855851,3.110740646940085,3.8567554517834814,5.126156982888277,6.31604231605848
2016,5.529506441318262,6.282063897723209,7.791427587845474,10.358889645461701,12.76497406850279
2017,8.372147006358386,9.514705617224308,11.804962820976035,15.699492506183129,19.348409395093334
2018,11.267524349659384,12.809375438968985,15.898273827221761,21.14921393786127,26.06790489447849
2019,14.216220287403647,16.166757685262056,20.072240729284324,26.709257786322034,32.924961644519314
2020,17.218795901423086,19.58751229101772,24.327712284679787,32.380784995591725,39.92102722873378
2021,20.255932457042874,23.048916888864607,28.63546473258858,38.12382284094337,47.00625957362571
2022,23.32851173698105,26.55200861664834,32.99683195991791,43.940195834098404,54.18293366665055
2023,26.43738179414553,30.097784939785182,37.41309682994846,49.83165869585051,61.453237472811
2024,29.5833577365169,33.68720457442782,41.88549236963915,55.79989798008012,68.81927395964397
2025,32.7672225098523,37.32118840806837,46.415202953636,61.846533693260405,76.28306311658606
2026,35.989727683294625,41.000620423558566,51.00336549267566,67.97312091997463,83.84654398183449
2027,39.25159423272196,44.72634862047207,55.65107061857091,74.18115144375811,91.51157666337824
2028,42.553513325872515,48.49918593855505,60.35936387188158,80.47205537161341,99.27994436460953
2029,45.8961471054521,52.319911178803885,65.12924688653393,86.84720275435153,107.15335540473059
2030,49.2801294740976,56.189269926725885,69.96167857724755,93.30790521077331,115.13344524394878
2031,52.745011509756594,60.15378148796842,74.91648849608947,99.93599855352717,123.32225512705043
2032,56.29161739439656,64.21441525135337,79.9949233963846,106.7331881116352,131.72191143233565
2033,59.9207454400258,68.37211017789625,85.19819089755435,113.70112568614394,140.33447379396054
2034,63.63316887470604,72.62777572530103,90.52746067413048,120.84141117647657,149.16193712983934
2035,67.42963662340028,76.98229276638003,95.98386563695624,128.15559419609858,158.20623365622114
2036,71.31087409568018,81.43651451554183,101.56850312476388,135.64517570237632,167.46923491996392
2037,75.27758396786491,85.99126744873,107.28243608732895,143.3116096149145,176.95275381644294
2038,79.33044696733921,90.64735222592438,113.12669427192058,151.15630443840146,186.65854661308
2039,83.47012265800105,95.40554461497142,119.10227541146094,159.18062488779285,196.58831497578814
2040,87.6972502237725,100.26659641313627,125.2101464097547,167.38589350948703,206.7437079904188
2041,92.03347706326599,105.25596892273434,131.48305363503266,175.81690130664003,217.18057565185018
2042,96.47864399318019,110.37347491507214,137.9207562881533,184.47331891035722,227.89850726932337
2043,101.03258869170925,115.61892347000062,144.52300882230895,193.3548104578106,238.89708405478046
2044,105.69514648052053,120.99212089566383,151.2895621259357,202.46103521024204,250.1758811403562
2045,110.46615111068644,126.49287165289886,158.22016471160555,211.79164917914878,261.7344696060719
2046,115.3454355454691,132.12097927593365,165.31456390015714,221.34630674595604,273.5724184994087
2047,120.33283274568726,137.8762472961223,172.57250700873303,231.1246622870336,285.68929686154416
2048,125.42817645387294,143.75848016425684,179.99374253698596,241.12637179620754,298.08467575046535
2049,130.63130197850862,149.76748417297347,187.57802135340717,251.35109450743863,310.7581302642903
2050,135.94204697705385,155.90306837773545,195.32509787982332,261.7984945149967,323.709241561466
2051,141.35464039963895,162.15844496777447,203.22624215622892,272.45663084077376,336.92312041158516
2052,146.86908373382457,168.53361569273395,211.28145643288073,283.32550656270683,350.3997706525338
2053,152.48537803705926,175.02858179636692,219.4907423093983,294.40512386878095,364.13919501251496
2054,158.20352472156242,181.6433449397019,227.85410192206862,305.6954856810434,378.14139713503556
2055,164.02352633702827,188.37790812164587,236.37153912785516,317.19659727511026,392.40638359827216
2056,169.94538735655772,195.23227660338407,245.04306069328968,328.90846790635106,406.93416594276437
2057,175.9691149593622,202.206458828983,253.8686774784808,340.83111242939526,421.7247626907804
2058,182.0947198158887,209.300467348841,262.8484056247854,352.9645529226474,436.7782013719286
2059,188.32221687262182,216.51431974275926,271.9822677419912,365.3088203121346,452.09452054793684
2060,194.6516261346263,223.84803954035488,281.2702940920817,377.863955990679,467.67377183160073
2061,201.07810857107444,231.29593515581544,290.705164595254,390.61994743673205,483.5034705890028
2062,207.60190589136135,238.8582908836233,300.2872448891998,403.57729477534224,499.58424042710476
2063,214.22326078452886,246.53539217050457,310.016902093538,416.73650015856174,515.9167074803437
2064,220.9424177047939,254.32752653935432,319.8945059980964,430.09806939079687,532.5015024372844
2065,227.75962365514005,262.2349845108835,329.9204302482628,443.66251355015044,549.3392625622752
2066,234.67512897082855,270.2580605251716,340.0950535302154,457.43035060959835,566.4306337168954
2067,241.68918810557216,278.39705386635075,350.4187607601802,471.40210706367486,583.7762723882736
2068,248.80206041399714,286.65226958292413,360.8919442680738,485.57831954747826,601.3768477078285
2069,256.0140109363647,295.02401941074226,371.5150049845644,499.95953646035156,619.2330434758402
2070,263.3253111829693,303.51262269559874,382.28835362764363,514.5463195888944,637.3455601851867
2071,270.7351326212096,312.11710493153004,393.2107368627125,529.3369546021135,655.7122602329913
2072,278.24375834902594,320.83779909352194,404.2825829365812,544.3320272628051,674.3338740081016
2073,285.8514806069466,329.6750489099167,415.50433392619954,559.5321422508507,693.2111554871176
2074,293.5586015615984,338.629209783965,426.8764469238862,574.9379247843917,712.3448842558391
2075,301.3654340901053,347.7006497164222,438.39939522390176,590.5500222428435,731.7358675330033
2076,309.2723025648102,356.8897502285247,450.0736695095088,606.3691057905747,751.3849421948562
2077,317.279543637431,366.19690728430123,461.8997790391785,622.39587199942,771.2929767982648
2078,325.38750702192607,375.6225322113656,473.87825283084334,638.631044468519,791.4608736004999
2079,333.5965562811527,385.1670526261712,486.00964085188775,655.0753754520051,811.8895705888028
2080,341.90706960908625,394.83091335404384,498.2945152024244,671.7296474775092,832.5800434985022
2081,350.3234057228458,404.61924104397565,510.7394693839797,688.6028792412603,853.54353776066
2082,358.84596144817164,414.53250243565765,523.3451036812368,705.6958918221928,874.7810771803055
2083,367.4751507898672,424.57118447450284,536.1120443659238,723.0095418447347,896.2937298842173
2084,376.2114057161167,434.73579523414753,549.0409448832644,740.5447231016533,918.0826103444533
2085,385.05517694207697,445.02686483809856,562.132487037329,758.3023681753973,940.1488814000062
2086,394.0069347151637,455.44494638337375,575.387382178951,776.283450062947,962.4937562828322
2087,403.0671695992082,465.9906168628134,588.8063723919316,794.4889837983262,985.1185006409635
2088,412.2363932570802,476.6644780855883,602.3902316769279,812.92002807194,1008.0244345576659
2089,421.51513923710405,487.4671576021694,616.1397671410758,831.5776868577631,1031.2129345803814
2090,430.9039637564085,498.39930962568934,630.0558201829768,850.463111034181,1054.68543574176
2091,440.4003813372821,509.4580107795088,644.1346309805004,869.5711578567,1078.4355255430091
2092,450.00506501456795,520.6440526757708,658.3772176442842,888.9032199132388,1102.4649404048976
2093,459.71870945849497,531.9582523737918,672.7846310131621,908.4607345578637,1126.7754725671964
2094,469.5420317568973,543.401453300094,687.3579558374402,928.2451855292915,1151.3689721067938
2095,479.4757722021149,554.9745261739453,702.098311969254,948.2581045790796,1176.2473489678882
2096,489.5206950744236,566.6783699288159,717.0068555476754,968.5010730926339,1201.4125749832276
