year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4522340511011538,2.773452213396397,3.4229610170756946,4.532806057464381,5.5761918145975695
2016,4.944178193684352,5.593610761456726,6.905992128550843,9.14777694520425,11.254835126744151
2017,7.475511862920232,8.46009860127721,10.448608410849541,13.844249377041868,17.035102883526896
2018,10.045921015005153,11.372546359873688,14.05033480485643,18.621573559565476,22.91618485619089
2019,12.65509749853905,14.330591594806933,17.710705164989857,23.479111891436464,28.89728601830254
2020,15.302738428282538,17.33387805760641,21.42926131187419,28.41623766761945,34.97762493005141
2021,17.96868569627113,20.358696124303936,25.17550975120737,33.39124140174052,41.105193946236014
2022,20.653004906324224,23.40512295699686,28.949549722942717,38.404258835785804,47.280162323820804
2023,23.355749733084075,26.473221686887104,32.75146242157529,43.455401028876686,53.502668542654966
2024,26.076961322577638,29.56304070923223,36.58131008936219,48.54475311696212,59.7728187589301
2025,28.81666770393709,32.67461299142111,40.439135126422705,53.672373095599475,66.09068528742714
2026,31.57488321408903,35.80795539630311,44.32495922045641,58.83829062956906,72.45630511722229
2027,34.35160793721948,38.96306802289642,48.238782498812846,64.04250589306163,78.86967846551435
2028,37.146827160812116,42.13993356658941,52.18058270563184,69.28498844415772,85.33076737421072
2029,39.96051085003629,45.33851670092476,56.15031440674175,74.56567613727493,91.83949435385561
2030,42.792613142232064,48.55876348302132,60.147908224958826,79.88447407719822,98.39574107940825
2031,45.68201649369709,51.84640679710618,64.23218227762082,85.32183462007075,105.0998237608648
2032,48.6288863655276,55.20164125570844,68.40338686039061,90.87810012428008,111.95216928560986
2033,51.63337102965843,58.62464125375772,72.66174626661,96.55357738182555,118.9531601932247
2034,54.695601160284696,62.11556048802132,77.00745816923677,102.34853677292193,126.1031336213608
2035,57.81568945334211,65.67453150954336,81.44069304522633,108.26321147865958,133.4023803240041
2036,60.99373027541816,69.30166531070013,85.96159364443415,114.29779675456061,140.85114376567066
2037,64.22979934337401,72.99705094837681,90.57027450497455,120.45244926767901,148.4496192948356
2038,67.5239534358549,76.76075520465089,95.26682151681788,126.72728649968192,156.19795339963372
2039,70.87623013775813,80.59282228623972,100.05129153524305,133.12238621812392,164.09624304859034
2040,74.28664761861259,84.49327356383442,104.92371204558887,139.63778601788843,172.14453511884366
2041,77.77623225693848,88.4868399064731,109.91588998899915,146.3169919388243,180.39707738185504
2042,81.3442029071719,92.57260254402028,115.0266437140092,153.15838769926896,188.851854492662
2043,84.98977344222295,96.7496368471544,120.25478403351975,160.1603467101992,197.50683825403263
2044,88.71215267453475,101.01701223451853,125.59911410538177,167.32123191189297,206.35998741279877
2045,92.51054431390612,105.37379212311231,131.05842936859403,174.6393956866594,215.40924755103924
2046,96.38414696223872,109.81903392211349,136.63151753535703,182.11317984797017,224.6525510725274
2047,100.3321541452289,114.3517890701535,142.31715863901394,189.74091570603372,234.0878172844957
2048,104.35375438088326,118.97110311590413,148.11412513769494,197.5209242095617,243.712952574405
2049,108.44813128459637,123.67601584166825,154.02118207327015,205.45151616318748,253.5258506810436
