year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4650259556611314,2.78849783412073,3.4423115369508284,4.559274006236196,5.60919475490221
2016,4.9749745225435245,5.629832880027453,6.952578230790461,9.211498156598743,11.334289237598082
2017,7.530286106326338,8.52452313539459,10.531466290276772,13.957583702019837,17.17641968876788
2018,10.131383841948928,11.473066284345947,14.179615798441601,18.7984061582482,23.136677790817366
2019,12.778674272809228,14.475940496316312,17.897641740025104,23.73480671119009,29.216112420200425
2020,15.472548032694576,17.533605228126895,21.68613503304346,28.76759362790404,35.41573140679134
2021,18.193520660225516,20.623143187473136,25.515621219224133,33.85645127570067,41.685265104443275
2022,20.942312829557565,23.745402019047717,29.387190473959247,39.00287081381587,48.026572842704994
2023,23.719615999725157,26.90119500521448,33.30188877845715,44.208282951978234,54.44143857650906
2024,26.526093096082057,30.091301867507024,37.26071895056827,49.47405936038908,60.93157264427882
2025,29.362379189849893,33.31646956590219,41.26464167274913,54.80151407578796,67.49861352115444
2026,32.229082180189316,36.57741310106048,45.314576523842355,60.19190491273774,74.14412957872715
2027,35.1267834743089,39.874816314258666,49.411403007888346,65.64643487084962,80.86962083971115
2028,38.05603866911592,43.209332689135834,53.55596158526943,71.1662535451984,87.6765207365932
2029,41.017378231115266,46.58158615137889,57.74905470120379,76.752458533113,94.56619786576276
2030,44.01130817791984,49.99217187030354,61.9914478166773,82.40609684430123,101.5399577457994
2031,47.077255390187815,53.487463072816304,66.34278260851873,88.20874731267327,108.69952119416693
2032,50.21592343718716,57.068287285131866,70.80412337728157,94.16186570544926,116.04670341003622
2033,53.42799349938471,60.73544570013757,75.37650055561953,100.26686146479759,123.58326182977478
2034,56.71412505086756,64.48971398004578,80.06091174059641,106.52509911984458,131.31089788758476
2035,60.07495653728013,68.33184305377212,84.85832271921242,112.9378996894058,139.23125876457138
2036,63.51110605971694,72.26255992131827,89.7696685029397,119.50654209704015,147.3459391531769
2037,67.02317205378063,76.28256845246871,94.79585435494438,126.23226457610059,155.65648300914128
2038,70.611733970532,80.39255018771243,99.93775682017068,133.1162660786995,164.16438530834395
2039,74.27735295842085,84.59316514031849,105.19622475690858,140.15970768670334,172.87109380617616
2040,78.02057254353518,88.88505259643347,110.57208036581784,147.3637140192481,181.77801079257463
2041,81.86294712101645,93.29356446927089,116.09792932728212,154.77288364441532,190.94074631472355
2042,85.8042270549917,97.81840714136,121.77339401309928,162.3867000363456,200.3586563154558
2043,89.84416201846608,102.45928618234416,127.59809574959594,170.20464523916726,210.03109495451912
2044,93.98250167224076,107.21590714751264,133.5716558446376,178.2262012717573,219.95741636017524
2045,98.21899634726438,112.08797638037072,139.69369661983256,186.45085153960622,230.1369763896571
2046,102.55339772425151,117.0752018119955,145.96384243860183,194.87808224102838,240.56913438257567
2047,106.98545951554357,122.177293763029,152.38172073764096,203.50738377801196,251.25325492011135
2048,111.51493814591858,127.39396574443506,158.9469630567921,212.33825216489421,262.18870958149444
2049,116.14159343347104,132.72493525833875,165.6592060690218,221.37019043718172,273.37487870066565
