year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.235614579173409,2.51866807231336,3.0952772560512916,4.084594998737486,5.017316514415784
2016,4.502892134690336,5.07457759923846,6.23845160593786,8.234704404019675,10.116323078443248
2017,6.801125192627856,7.666896461971814,9.428452842471824,12.448864369437954,15.295194418954683
2018,9.129604755651084,10.29479074989869,12.664208453975524,16.725607896465945,20.552101332440202
2019,11.487619927378727,12.957424318778251,15.944643056053243,21.063464057227836,25.885209715875938
2020,13.874457551880791,15.653958366726867,19.26867784625357,25.460957248576882,31.292679636632986
2021,16.269542002429322,18.360192191303188,22.605187742922272,29.87551408891616,36.72142625676175
2022,18.672514404630206,21.075703690544504,25.953629870988355,34.306392025091476,42.1705236851918
2023,21.08299729411354,23.80004889727456,29.313433234025318,38.752810039111445,47.63899806896726
2024,23.50059432477587,26.532761635943018,32.68399827290448,43.21394804446643,53.125826840515764
2025,25.92488999617431,29.273353201991046,36.064696453419636,47.688946322075054,58.62993801432886
2026,28.355449400816916,32.02131206461858,39.4548698840092,52.176904997398466,64.15020953497475
2027,30.791817992068257,34.77610359379879,42.85383096466319,56.67688356020971,69.68546867829775
2028,33.233521373363395,37.53716981235512,46.26086206806385,61.18790042845277,75.23449150759323
2029,35.68006510939399,40.30392917388163,49.67521525396379,65.70893255756451,80.79600238647025
2030,38.13093455990041,43.07577636725209,53.096112017760674,70.23891509657108,86.36867355003758
2031,40.624539367168026,45.89788816088854,56.58165524342735,74.85732209404647,92.05160135455111
2032,43.16056848288714,48.7698987050559,60.13137440318034,79.56350995460672,97.84398329958967
2033,45.73869031445175,51.691417986166925,63.74476789154855,84.35679257431258,103.74496388072619
2034,48.358552654839336,54.662031744308045,67.4213029193013,89.23644119558261,109.75363440861855
2035,51.019782637745024,57.681301420468955,71.16041544557903,94.20168431436055,115.86903289325636
2036,53.72198671838454,60.74876413396332,74.9615101488537,99.2517076403942,122.09014399443268
2037,56.46475068033739,63.86393269047762,78.8239604372804,104.38565411139491,128.41589903939942
2038,59.24763966875906,67.0262956211348,82.7471084989382,109.60262396175756,134.8451761085545
2039,62.07019825024589,70.23531725290633,86.73026539238855,114.90167484642782,141.37680018989218
2040,64.93195049959007,73.49043781065185,90.77271117791095,120.28182202040854,148.00954340282996
2041,67.85342792485176,76.81580610518559,94.90550419814099,125.78554757860566,154.79637675975277
2042,70.83335402677051,80.20992073977352,99.12671347210593,131.41021029454078,161.73400690987816
2043,73.87044712510401,83.6712742238989,103.43440018147842,137.1531582216772,168.81912713556073
