year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.6913773847834577,1.8785455344634963,2.2720008942357937,2.958504500384495,3.613191932825855
2016,3.4040122499610024,3.7820937560612475,4.576158321138976,5.960993217462485,7.281227876813904
2017,5.137172123585071,5.709783143738075,6.911364258607533,9.005950580984516,11.00221806427186
2018,6.890129020305946,7.660757453498932,9.27651747148821,12.091870303997574,14.774284302869043
2019,8.66215919550191,9.634165429220964,11.670523139645246,15.217254874111564,18.595559341295502
2020,10.452542909314115,11.629160525115338,14.092292501012107,18.380615065259818,22.464186260475195
2021,12.240704334417824,13.62154180280217,16.51070017048857,21.539377080787162,26.32707970492152
2022,14.02629089237383,15.610894565513904,18.92521279699595,24.692811394607535,30.18333002704235
2023,15.808938018459202,17.596790018419803,21.335278897611303,27.84016367960996,34.031996654796075
2024,17.58826897069853,19.578785044011724,23.7403285686859,30.980654412521854,37.87210759899481
2025,19.363894651431032,21.5564219922344,26.139773215926912,34.11347850471043,41.702658992949964
2026,21.135413441900564,23.52922848593301,28.53300530417907,37.237804959930074,45.522614665716674
2027,22.902411050339335,25.496717242171844,30.91939812761846,40.352776559989785,49.33090575015191
2028,24.664460373998804,27.458385909957368,33.29830560104443,43.45750957927891,53.12643032695602
2029,26.42112137556242,29.413716924877004,35.66906207292716,46.55109352905066,56.90805310581928
2030,28.171940974355042,31.362177381141485,38.030982160838384,49.632590932321584,60.67460514474364
2031,29.95539758323942,33.349024933957104,40.442272779109985,52.781618132044905,64.52536022714209
2032,31.771256176663215,35.37398315026384,42.90257840080692,55.997688832825744,68.45971199027657
2033,33.61926846974842,37.43676000160818,45.41152344139881,59.280289304171404,72.47701986252862
2034,35.49917287239444,39.53704781015995,47.968712189330994,62.628878285525296,76.57660894498588
2035,37.410694459911426,41.674523214171735,50.573728761601046,66.04288692550392,80.75776993567658
2036,39.35354496045484,43.84884715319966,53.226137084750874,69.52171875589741,85.0197590971508
2037,41.3274227595047,46.05966487337172,55.92548090164251,73.06474970093767,89.36179826803695
2038,43.33201292160448,48.30660595295681,58.67128380434293,76.67132812227867,93.78307491912774
2039,45.36698722954533,50.58928434845244,61.46304929339864,80.34077490007324,98.28274225447501
2040,47.43200424115124,52.90729846137456,64.3002608637355,84.0723835504682,102.85991935789468
2041,49.54773717502588,55.284963780070015,67.21419122580859,87.90892938408165,107.56794285305233
2042,51.7130584212343,57.72095402889887,70.20313462592384,91.8480792438882,112.40390352160634
2043,53.92684230947506,60.21394521358516,73.26538824450196,95.88750398619128,117.36489714944327
2044,56.187965237200075,62.76261577190927,76.39925238988745,100.02487874571824,122.44802485722522
2045,58.4953058156398,65.36564674546028,79.60303071924328,104.25788323776354,127.65039347713305
2046,60.847745033696455,68.02172197240438,82.87503048647469,108.58420209730295,132.96911597570838
2047,63.244166439634334,70.72952830118592,86.21356281707513,113.00152525493215,138.40131192261234
2048,65.68345634046264,73.48775582503819,89.6169430097359,117.50754834941321,143.94410800503059
2049,68.16450401887248,76.29509813714084,93.08349086451017,122.09997317654245,149.5946385873675
2050,70.68620196755546,79.15025260622166,96.61153103727052,126.77650817398333,155.35004631578556
2051,73.24183429829844,82.04532011871174,100.19090429584496,131.52325738243218,161.19300428976325
2052,75.83045747222718,84.97919090022413,103.8201833337949,136.33826850944715,167.12107819179946
2053,78.45112683271623,87.950753861692,107.4979391538417,141.21958694982843,173.13183082061028
2054,81.10289690683825,90.958896953928,111.22274152387361,146.1652564093519,179.22282286886394
2055,83.78482172283033,94.00250754102296,114.99315945718227,151.17331956164426,185.39161374223966
2056,86.49595514320626,97.08047279214672,118.8077617163671,156.24181873743126,191.63576241885278
2057,89.2353512131118,100.19168009127775,122.66511734029774,161.36879664532555,197.95282834800653
2058,92.0020645234885,103.33501746435026,126.56379619347798,166.5522971232553,204.34037238715013
2059,94.79515058858225,106.50937402327332,130.50236953710896,171.79036591957345,210.79595777584532
2060,97.61366623730216,109.71364042624057,134.4794106211039,177.0810515028251,217.3171511454671
2061,100.45180513742231,112.94098736397589,138.48613611326928,182.41233989157473,223.8889722376074
2062,103.30883720573189,116.19055612501565,142.52144160498352,187.78272045814907,230.50953744748224
2063,106.18402849353312,119.46148345137617,146.58421684024086,193.19067457672946,237.17695319740386
2064,109.07664162790603,122.75290205756183,150.67334638315944,198.6346765363806,243.88931707523764
2065,111.98593626394518,126.06394116247822,154.78771030208716,204.113194476781,250.6447190011667
2066,114.91116954731862,129.3937270334861,158.92618486932207,209.62469134531193,257.44124242108785
2067,117.85159658647764,132.74138354180653,163.0876432754317,215.16762587411452,264.27696552490625
2068,120.80647093382512,136.10603272846282,167.270956357124,220.74045357568355,271.14996248794324
2069,123.77504507513142,139.4867953799233,171.47499333759478,226.34162775552602,278.0583047336228
2070,126.75657092646925,142.88279161258762,175.69862257824911,231.96960054037802,285.0000622155565
