year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.58647806498677,2.93134774083446,3.6260340971343696,4.810572645370616,5.9225395500539495
2016,5.220797950453961,5.918966217768853,7.324439285979775,9.72013562073384,11.968510348205285
2017,7.903482175412687,8.963470008782995,11.0960059894527,14.729770079123107,18.139260486417246
2018,10.635033757738073,12.065450754952005,14.941495130787406,19.840516823437447,24.436087743986665
2019,13.415936939072719,15.22547801306544,18.861639230109066,25.053377806351648,30.860241457785055
2020,16.24665791264638,18.44410011167643,22.857143505418314,30.36931763626042,37.412924400023535
2021,19.107785683556923,21.698486168502342,26.89864463236507,35.74817269122063,44.04405646707053
2022,22.000112345219527,24.989567830355217,30.98734082340485,41.19158190528134,50.755681249196336
2023,24.92439877457132,28.31824002775615,35.12438306932446,46.70111962194228,57.549761798581095
2024,27.881375359367624,31.685361830368837,39.31087623943477,52.278297099015056,64.4281825057294
2025,30.871742723459228,35.09175730005835,43.54788017870931,57.92456400930672,71.3927509706757
2026,33.89617245476178,38.53821634711633,47.83641080899528,63.641309946873726,78.4451998811356
2027,36.955307831131186,42.025495584023375,52.17744122705692,69.42986592894312,85.5871888852543
2028,40.049764547884315,45.554319181146425,56.571902805107825,75.2915059012381,92.82030646860048
2029,43.18013144345017,49.12537972023741,61.02068628851513,81.2274482394353,100.14607182633618
2030,46.34697122674092,52.739339049954694,65.52464289610538,87.23885725418067,107.56593673982442
2031,49.589765834945105,56.44263515376004,70.14349758960681,93.4074256977941,115.18176407163078
2032,52.909272304816064,60.236158445415626,74.87839555069837,99.7347199679853,122.99550696631329
2033,56.306223741112184,64.12077119027799,79.73044575874526,106.22225694436348,131.00905682420762
2034,59.78133004494025,68.09730836196303,84.7007220925754,112.8715054954649,139.22424518054294
2035,63.335278637312754,72.16657849338178,89.79026442501636,119.68388797587781,147.6428455722099
2036,66.96873518906143,76.3293645352524,95.0000797270473,126.66078173651901,156.26657542092778
2037,70.68234434559115,80.58642470854326,100.33114316414574,133.80352062423452,165.09709790309967
2038,74.4767304536527,84.93849335929092,105.78439919568866,141.11339648557765,174.13602382487642
2039,78.35249828916257,89.38628181464915,111.36076267593693,148.59166067275328,183.38491349992162
2040,82.31023378322799,93.93047923682747,117.06111995230528,156.2395255458488,192.84527862254672
2041,86.3715325593332,98.59648603111549,122.918139071955,164.1016749792159,202.57283560850124
2042,90.53618507913704,103.3840557420777,128.93150306286543,172.17767541348465,212.56704385170622
2043,94.80398002825422,108.29293982532586,135.10089226636558,180.46708961444202,222.8273581639132
2044,99.17470504085955,113.3228884997858,141.42598543325423,188.9694781723226,233.35323064417284
2045,103.64814742795656,118.47365160427489,147.9064608254638,197.68440100868165,244.14411255775835
2046,108.2240949027293,123.7449794506484,154.54199731331178,206.61141887723323,255.19945620756323
2047,112.90233630828759,129.13662367976102,161.3322754763724,215.75009486963995,266.5187168116741
2048,117.68266234429002,134.64833811610856,168.27697870265115,225.09999591898145,278.1013543780483
2049,122.56486629364224,140.2798796225582,175.37579428787294,234.66069430337797,289.9468355793856
2050,127.54874474807329,146.03100895375886,182.62841453307306,244.43176914729293,302.05463562510505
2051,132.62848649415383,151.89489105924588,190.02604872218285,254.40119636950925,314.4097616633598
2052,137.80405370061123,157.8714814425195,197.5686396272275,264.56889769269304,327.0121160899797
2053,143.0754088932187,163.96073602703098,205.2561305603411,274.9347955782798,339.8616022219676
2054,148.44251568209145,170.16261201161643,213.0884664739593,285.4988147313359,352.95812617391425
2055,153.90533948696412,176.47706872355536,221.0655950579582,296.260883601242,366.3015987292038
2056,159.463848265459,182.9040684751479,229.18746784131756,307.2209358885659,379.89193721893656
2057,165.11801323836357,189.4435774167733,237.45404128925938,318.378912045746,393.72906739313424
2058,170.86780961715104,196.09556639258767,245.86527790378022,329.73476078241697,407.81292529773384
2059,176.71321733120166,202.8600117958693,254.42114732373074,341.288440570116,422.1434591508087
2060,182.6542217529307,209.7368964219016,263.12162742172814,353.03992114265697,436.72063121338863
2061,188.68594954564645,216.72048833489796,271.95934622293703,364.97911899564065,451.5318683428919
2062,194.8086083821854,223.81103179611898,280.93461787739915,377.10646382848927,466.5777063324208
2063,201.02240712684446,231.00877246820068,290.0477583374974,389.4223878058961,481.858684049029
2064,207.3275565632754,238.31395827129165,299.2990864590538,401.9273270639244,497.37534531167995
2065,213.72427012058463,245.72684023707933,308.68892509971215,414.62172321239314,513.128240764574
2066,220.2127645993585,253.24767336272848,318.217602217208,427.5060248371078,529.1179297502839
2067,226.7932609001558,260.8767174677217,327.88545197137154,440.5806890071973,545.3449821892561
2068,233.46598474856071,268.6142380466547,337.6928158209263,453.8461827753332,561.8099804504369
2069,240.2311674223298,276.4605071244937,347.64004362345634,467.3029846822821,578.5135212273022
2070,247.0890464782394,284.41580411148135,357.72749473492,480.9515862608376,595.4562174131134
2071,254.0387591815874,292.47911427372475,367.9538640826503,494.7902024118543,612.6358431640382
2072,261.08055412216333,300.650729998309,378.3195277124221,508.8193474967225,630.0530398383622
2073,268.2146886686837,308.9309539979441,388.8248749500344,523.0395540414606,647.7084714438843
2074,275.44142969481703,317.320100164903,399.4703094995803,537.4513742389463,665.6028265110502
2075,282.7610543060319,325.81849442592795,410.25625054296097,552.0553814528494,683.7368199682115
2076,290.17385056674294,334.4264755974875,421.18313383985236,566.8521717221834,702.111195017652
2077,297.680118226935,343.144396240419,432.25141282687986,581.8423652647745,720.7267250102675
2078,305.28016944758946,351.9726235131629,443.46155971498325,597.0266079782547,739.5842153171569
2079,312.97432952962555,360.9115400291316,454.81406659209796,612.4055729483265,758.6845052102811
2080,320.7629376387294,369.9615447092403,466.30944651961516,627.9799619485188,778.0284697325112
2081,328.65031263979813,379.12771732897505,477.95423271396385,643.7587112161461,797.627251496717
2082,336.6368106248431,388.41047671770724,489.74896384126004,659.7425575472867,817.4817692154595
2083,344.7228039259164,397.810260806068,501.6942031341902,675.932271340565,837.5929835003838
2084,352.90868184188344,407.32752748076615,513.7905394914128,692.3286581009299,857.961898737284
2085,361.1948513645227,416.9627554386141,526.0385885759406,708.9325599420397,878.5895649594295
2086,369.58173790619634,426.7164450424016,538.4389939158992,725.7448570918975,899.4770797249463
2087,378.06978602647325,436.58911917553746,550.9924280037026,742.7664693963197,920.6255899914935
2088,386.65946015733124,446.5813240950204,563.6995933930771,759.9983578194649,942.0362939872764
2089,395.35124533187485,456.69363028854406,576.5612238014052,777.441525951635,963.7104430911276
2090,404.1456479102102,466.9266333282587,589.5780852077677,795.0970215111964,985.6493437052543
2091,413.0401311583328,477.27734955074425,602.746340253815,812.959595698382,1007.8464510903237
2092,422.03531539786474,487.7465085677492,616.0669273100469,831.0305320312822,1030.303365667709
