year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1046768651930248,3.5408443620100956,4.4099217610585,5.882786656440341,7.2594854277343845
2016,6.262960043090304,7.1447395578969255,8.900934653977204,11.876491052443972,14.657274415336287
2017,9.474696179468024,10.811505215028943,13.472806697353974,17.980795880160382,22.192971310987776
2018,12.73973503592445,14.540964625551574,18.125310623140866,24.195390278739886,29.866188501649628
2019,16.057928632390663,18.332943737822916,22.85822257950634,30.519968060087887,37.676544200750655
2020,19.42913039288652,22.187270151666418,27.671320838606526,36.95422594133394,45.6236602442497
2021,22.833334430116807,26.08041328247787,32.534342172795334,43.45676939849751,53.65592171420786
2022,26.270754255576012,30.012624258848117,37.4476095643463,50.02804021186799,61.77387946738566
2023,29.741586916938736,33.98413484490288,42.41142109044768,56.66844609616313,69.97804188411159
2024,33.24601218037949,37.995156478561206,47.42604868628446,63.37835900865288,78.26887275867823
2025,36.78419172811386,42.04587932769702,52.49173693114595,70.15811348877816,86.64678922900939
2026,40.35626837362981,46.136471367107504,57.608701861293525,77.00800503437239,95.11215975196737
2027,43.9623652970744,50.26707747918799,62.777129813317885,83.9282885195872,103.66530213066129
2028,47.6025853032478,54.43781858119711,67.99717630169457,90.91917665959504,112.30648160008153
2029,51.277010104627635,58.648790781962205,73.26896493420338,97.98083852708258,121.03590897731235
2030,54.985699631807215,62.90006457082851,78.59258636881727,105.1133981254667,129.8537388824718
2031,58.7676360041747,67.2374900540562,84.0270094848347,112.39751402549773,138.86054465497807
2032,62.623078048188894,71.66137165892694,89.57262581320494,119.83372176943371,148.0569940635852
2033,66.55226094498052,76.17198600148939,95.22979111620897,127.42250797457935,157.44369387242128
2034,70.55539567301967,80.76958123103418,100.99882454437362,135.1643091801,167.02118840307836
2035,74.63266848905732,85.45437641958605,106.88000785128327,143.05951077302845,176.7899581954482
2036,78.78424044921293,90.22656099861533,112.87358466912156,151.1084459973394,186.7504187721351
2037,83.01024697195398,95.08629424502176,118.97975984758337,159.3113950497028,196.90291951094883
2038,87.3107974445734,100.03370481828013,125.19869885858706,167.66858426523964,207.24774262962188
2039,91.6859748746244,105.06889035046363,131.53052726899404,176.1801853962996,217.78510228651592
2040,96.13583558761287,110.19191709067496,137.97533028330346,184.84631498695143,228.51514380067238
2041,100.68143678331951,115.42755215939502,144.56496146647598,193.71054284984191,239.49219446198668
2042,105.32202074759314,120.77490434611776,151.298274612122,202.77130118564588,250.7142993782236
2043,110.05681735289329,126.23306783991964,158.17410473591806,212.02699651028172,262.17947163077173
2044,114.88504395060825,131.80112210280592,165.19126791271492,221.47600943210506,273.8856919968256
2045,119.80590531352205,137.4781318020414,172.3485611895062,231.1166945328659,285.83090880095153
2046,124.81859362864918,143.26314680172257,179.64476257458935,240.94738035288313,298.01303789660096
2047,129.92228854046465,149.15520221362422,187.0786311029606,250.9663694804923,310.4299627776435
2048,135.11615724436462,155.15331850712622,194.64890697769428,261.17193874542676,323.0795348194942
2049,140.39935463000057,161.2565016778006,202.35431178676654,271.5623395153928,335.9595736489137
2050,145.77102347394145,167.46374347401763,210.19354879449887,282.1357980947103,349.0678676410739
2051,151.22468283853306,173.76742112706253,218.15681418221052,292.8789046643003,362.38769606470953
2052,156.75960882265548,180.16668319674193,226.24301289302846,303.79016138795964,375.91719126474743
2053,162.3750611450821,186.6606589768593,234.4510250916285,314.8680365371259,389.65444332566125
2054,168.07028352536463,193.24845894320563,242.77970674040657,326.1109652789729,403.5975010541496
2055,173.8445041086466,199.92917525321764,251.22789024210047,337.5173505554002,417.74437307514927
2056,179.69693593283958,206.70188229546258,259.7943851464953,349.0855640496746,432.0930290371435
2057,185.6267774364554,213.5656372869419,268.4779789186291,360.8139472371952,446.6414009223619
2058,191.63321300525678,220.5194809160525,277.27743776572044,372.70081251657723,461.38738445713244
2059,197.71541355576963,227.5624380289036,286.1915075198563,384.7444444170073,476.32884061733427
2060,203.87253715359222,234.69351835656207,295.21891457331895,396.9431008775976,491.46359722362774
2061,210.09886478385667,241.90599529094416,304.3510076802873,409.2849485867534,506.77689929520443
2062,216.39374002525565,249.19909676046515,313.58679386168654,421.7686293319073,522.2670532739925
2063,222.75648921529796,256.5720304147528,322.9252540574257,434.3927492264629,537.9323211198996
2064,229.18642218544485,264.02398448930245,332.3653442384502,447.15588023087855,553.7709222074548
2065,235.6828330195456,271.5541286975358,341.90599655403895,460.05656172195864,569.7810352825612
2066,242.24500083312742,279.16161514738855,351.54612051064976,473.09330210529623,585.9608004730545
2067,248.87219057107706,286.84557927952994,361.28460417858423,486.2645804657695,602.30832134671
2068,255.56365382124525,294.6051408243104,371.1203154227406,499.5688482509846,618.821667010331
2069,262.3186296415109,302.43940477454055,381.0521031537273,513.0045309825687,635.4988742435637
2070,269.13634539786057,310.34746237122613,391.0787985956391,526.5700299902542,652.3379496611306
2071,276.01491031349747,318.3270897148354,401.19754153998895,540.2614330353931,669.3340150845348
2072,282.95352721191233,326.3773491799075,411.4071260850432,554.0770906664196,686.4850138091927
2073,289.95139010052236,334.49729277166574,421.7063329928518,568.015335190279,703.7888663851697
2074,297.0076850290981,342.6859631356847,432.09393098780475,582.0744824486134,721.2434728319114
2075,304.1215909476188,350.9423945668848,442.56867805432296,596.2528335927652,738.8467148514974
2076,311.2922805614293,359.26561401535406,453.1293227304691,610.5486768531972,756.596458034936
2077,318.51892118165716,367.6546420865934,463.77460539438584,624.9602892991044,774.4905540562272
2078,325.8006755689323,376.1084940338863,474.50325954060565,639.4859385841696,792.52684284915
2079,333.1367027685505,384.62618074060276,485.3140130434145,654.1238846746137,810.7031547619704
2080,340.52615893531527,393.2067096903653,496.20558940460455,668.8723815558909,829.0173126855244
2081,347.97216325362143,401.85374961484354,507.1827070646039,683.7378831858449,847.477364073254
2082,355.4738555375348,410.56628877796186,518.2440648063076,698.7186097390296,866.0810896571129
2083,363.0303753016567,419.3433150914198,529.3883609596063,713.8127807703718,884.8262693964415
2084,370.6408625291365,428.1838170180149,540.6142945631706,729.0186168042791,903.7106844594266
2085,378.3044584221284,437.08678445431764,551.9205664996794,744.3343408874226,922.7321191592717
2086,386.02030613357476,446.05120959138236,563.3058806028001,759.7581801028832,941.8883628421871
2087,393.7875514793045,455.07608775230517,574.7689447343919,775.2883670435652,961.1772117245941
2088,401.60534362954564,464.1604182055696,586.3084718305669,790.9231412430183,980.5964706772185
2089,409.4728357790576,473.3032049532446,597.923180915411,806.6607505620184,1000.1439549540223
2090,417.38918579519316,482.5034574932236,609.6117980813169,822.4994525294842,1019.817491864195
2091,425.35049169638927,491.756586381113,621.368420737984,838.4311734885473,1039.6070143482157
2092,433.3559916759704,501.0616955928489,633.191896488195,854.45433717197,1059.5105569551915
2093,441.4049270197054,510.4178927416483,645.081077612723,870.5673737111443,1079.5261622126943
2094,449.4965426606924,519.8242897306548,657.0348219097153,886.7687207842142,1099.6518820583563
2095,457.63008771019577,529.2800033773001,669.0519934976982,903.0568247144386,1119.8857792094213
2096,465.8048159643092,538.7841560092326,681.1314635820146,919.4301415185371,1140.2259284699305
2097,474.01998638639867,548.3358760317584,693.2721111846234,935.8871379049207,1160.6704179754158
2098,482.27486356535456,557.9342984668299,705.4728238373049,952.4262922218695,1181.2173503751872
2099,490.568718149754,567.5785654637001,717.7324982384253,969.0460953558652,1201.8648439524636
2100,498.9008272581016,577.2678267814406,730.0500408735135,985.745051580427,1222.6110336827892
