year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.400063199510193,2.712089744483135,3.3440413303410037,4.4248584550712415,5.441591724937286
2016,4.843487572730941,5.475180164491326,6.753675805921723,8.939436257177597,10.995054690063933
2017,7.330669604256851,8.289737598465855,10.229503195368645,13.544553779383115,16.661411820257634
2018,9.861989700945376,11.156209474486829,13.772098946256552,18.240998128030586,22.44164456005225
2019,12.43781284666826,14.075025080380694,17.382015175561538,23.02952449749896,28.33669456288764
2020,15.058489259697085,17.04659633692597,21.059781664098747,27.910857530411075,34.34746538715548
2021,17.704495182629636,20.047959732504005,24.77586450986965,32.844600286003924,40.42358600350306
2022,20.37651308862208,23.07991798044136,28.53129610099994,37.83216488117153,46.56681718341888
2023,23.075197306202785,26.14324069083171,32.327066250783915,42.87490519827654,52.77884708563329
2024,25.801174676185116,29.23866514318558,36.1641231914071,47.974118244379845,59.06129295094477
2025,28.555045206756546,32.36689705693495,40.04337456490998,53.13104550669658,65.41570279234077
2026,31.337382730999384,35.528611364798024,43.9656884178303,58.3468743130836,71.84355709139238
2027,34.14873556252022,38.7244529839194,47.931894192984224,63.622739188613565,78.34627048976944
2028,36.989627152565376,41.955037588758074,51.942783723495396,68.9597232152237,84.92519348458933
2029,39.86055674544776,45.22095238198944,55.999112224269815,74.35885938787087,91.58161411940954
2030,42.76200003552716,48.5227568672343,60.101599285820406,79.8211319739006,98.31675967922784
2031,45.73335445461995,51.906789634171965,64.30984203723905,85.42805887412025,105.23227500389555
2032,48.77529497310654,55.37384457149165,68.62486151708178,91.18103668130196,112.32990150784137
2033,51.88847499799552,58.92469020541118,73.04764614464519,97.08141737107613,119.61132497228725
2034,55.07352703078206,62.56007047343877,77.57915271511914,103.13050966311721,127.07817724251386
2035,58.331063320983525,66.28070549305056,82.2203073882009,109.32958037338568,134.7320379139738
2036,61.66167652541629,70.08729233712084,86.97200668539364,115.67985577824889,142.57443603321684
2037,65.06594036281209,73.98050580387057,91.8351184802551,122.18252296895893,150.6068517867911
2038,68.54441027025803,77.96099918896105,96.8104829914051,128.83873120990395,158.83071819484957
2039,72.09762406058215,82.02940505869967,101.89891377696306,135.64959329881594,167.24742280719573
2040,75.726102578118,86.18633602133889,107.10119872653374,142.61618692362424,175.85830939514742
2041,79.4513781656376,90.4571180524702,112.44991016152673,149.78306502347525,184.71893111107468
2042,83.27317973975101,94.84143230841785,117.94463800973581,157.14966669508485,193.82858856350745
2043,87.19123610625365,99.33895981516777,123.58497203132364,164.7154308058804,203.18658207507534
