year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.534702293153281,2.870449958016917,3.5477120539064275,4.7034425092689505,5.788958760810606
2016,5.120818747666265,5.801372378758266,7.173199137058069,9.51326694021609,11.71056536074568
2017,7.757772938706605,8.792089281133512,10.875589282335206,14.428280602350192,17.76333263155417
2018,10.445118090375942,11.842075174924686,14.654206644646877,19.447559064009436,23.946107897476665
2019,13.18253383708506,14.950953251570882,18.50856660181095,24.570439451267276,30.258064619637175
2020,15.969822980824318,18.11849157012486,22.438370849224945,29.79651373834518,36.69869402984488
2021,18.787048381131413,21.321240404838814,26.41346015368317,35.08452964651181,43.21655857605757
2022,21.63460926147548,24.559669315571693,30.434438426951697,40.43531321588342,49.8126882494121
2023,24.513002941984094,27.834363241804795,34.502057973190375,45.849893460052,56.48836612909387
2024,27.42282159026343,31.14601868101165,38.61721457386623,51.32949564315168,63.24511999949692
2025,30.364748981600577,34.49543987806307,42.78094258685934,56.875534576337856,70.08471399158988
2026,33.33955726092516,37.88353501670143,46.994410048230115,62.48960791790652,77.00914022882074
2027,36.3481036948022,41.31131239928986,51.258913758906566,68.17348945278704,84.02061044730262
2028,39.39132743104812,44.77987663552772,55.575874382903386,73.92912238780825,91.12154763566691
2029,42.47024625834677,48.290424831165986,59.946831545540874,79.75861264696435,98.31457767491659
2030,45.585953362053864,51.84424277223958,64.37343892589814,85.66422215879439,105.60252096844562
2031,48.77855871489615,55.48850712693584,68.9163715251684,91.72894315470481,113.08886070199192
2032,52.04954097886186,59.22495707235308,73.57786613913588,97.95583515953587,120.77741180343426
2033,55.400444505155924,63.055409048129754,78.36025893271993,104.34809361681087,128.67215867793968
2034,58.83287609234997,66.9817529434357,83.26598053597648,110.90904318096902,136.7772468440346
2035,62.34850174599829,71.00594828568742,88.29755114231685,117.64213101263114,145.09697457345786
2036,65.94904343033768,75.13002041995264,93.4575755947519,124.55092005748627,153.63578451059024
2037,69.63627583200808,79.35605670249363,98.74873849032011,131.63908235005056,162.3982553228978
2038,73.41202311702979,83.68620268637878,104.17379927431482,138.9103923034734,171.3890933339769
2039,77.27815568719434,88.12265830640477,109.73558733362458,146.3687199981301,180.6131241550868
2040,81.23658694114644,92.66767406953622,115.43699709716967,154.01802447992125,190.0752843287849
2041,85.310297839372,97.34827979089806,121.3127922336866,161.90585604771093,199.83486442149967
2042,89.5005180806999,102.16592182135211,127.36483292838216,170.0347590924032,209.89503703953474
2043,93.80852551987961,107.12210315193548,133.59505221269904,178.40737764514193,220.25909903081578
2044,98.23564292778337,112.21837960326545,140.0054510634217,187.02644867378987,230.93046312625623
2045,102.78323474339932,117.45635600528901,146.5980934893641,195.89479536242177,241.91264955994345
2046,107.45270383872487,122.83768239220548,153.37510163757167,205.01532041751017,253.2092777226077
2047,112.24548826958696,128.3640501808364,160.33865087823503,214.39099934499154,264.82405777878216
