year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3219199439645566,2.6201789754814073,3.225832770196298,4.263170906907709,5.239983185263546
2016,4.689592862761644,5.294171822315009,6.520876801678374,8.621010077508876,10.598008425177973
2017,7.10241924157153,8.021273401359563,9.884225198731032,13.07227704542399,16.072528979637887
2018,9.559916299514258,10.800915873949704,13.315147650948253,17.615972880467254,21.662299280519576
2019,12.061715118652474,13.632665325077873,16.813086090229575,22.251334248217198,27.366367524547243
2020,14.607557769355472,16.51621838229637,20.37765034227203,26.977827462058176,33.18406825677124
2021,17.177434568427167,19.42803999632689,23.978571437309192,31.754050143846182,39.063776765879894
2022,19.77166075378347,22.368500944648154,27.61632624080926,36.58065455775111,45.00630636142159
2023,22.39063858440766,25.338074357439254,31.291523256409402,41.45847302472351,51.01269486611851
2024,25.034854459996314,28.337332329756148,35.004898268757756,46.38851196270459,57.08419718459214
2025,27.704876048922447,31.36694254349074,38.75730999893711,51.37194594404563,63.222277893547215
2026,30.401349417758258,34.427664891164305,42.549735762247735,56.41011175615433,69.42860383597926
2027,33.1249961519607,37.52034808932678,46.383267112622086,61.504502443855976,75.70503669258237
2028,35.876610483314856,40.64592629990456,50.259105497262254,66.65676136573742,82.0536255705922
2029,38.6570564173773,43.80541575154808,54.17855791127724,71.86867625049086,88.47659959262865
2030,41.46726485754058,46.99991135700548,58.14303254720904,77.14217324626651,94.97636047682131
2031,44.347175363493264,50.276389347545006,62.212946619705725,82.55989197993534,101.65595174558042
2032,47.29808842137037,53.63637933285478,66.39026739507112,88.12452330962863,108.51872863549951
2033,50.321362811635765,57.08147948742176,70.67705032237843,93.83887871127173,115.5681967817501
2034,53.41841273522601,60.61335317035088,75.0754346861417,99.7058843322391,122.80800480357176
2035,56.59070494099376,64.23372554671286,79.58763926095328,105.72857504769813,130.241936893115
2036,59.83975584613338,67.94438020063777,84.21595795550522,111.91008850243261,137.87390538617848
2037,63.167128667263164,71.74715576094262,88.9627554727313,118.25365917471574,145.70794336043988
2038,66.57443054552947,75.64394251972782,93.83046296090573,124.76261242781393,153.74819721826378
2039,70.06330967119102,79.636679050362,98.82157366395555,131.44035856041486,161.99891926816798
2040,73.6354524123618,83.72734883035831,103.9386385780638,138.29038686566034,170.46446031701916
2041,77.31360824849214,87.94270941078197,109.2160712068795,145.35976868103987,179.20351371331293
2042,81.09877131486425,92.283930076655,114.65537539484166,152.65056098888928,188.21864431259667
2043,84.99198018799709,96.75223238402674,120.25812221336328,160.1649127256685,197.51253162820615
2044,88.99431501360955,101.34888678193289,126.02594561625504,167.90505883938064,207.08796242144916
2045,93.10689462730623,106.07520922579518,131.9605380841403,175.873314331934,216.94782327301397
2046,97.33087368669905,110.93255780427144,138.06364628616933,184.0720683251656,227.09509318388194
2047,101.66743979105324,115.92232935143231,144.3370667228615,192.5037781010514,237.53283614405342
2048,106.11781061366918,121.04595607391734,150.78264138821314,201.17096316826849,248.26419373413162
2049,110.68323102022872,126.30490216158302,157.40225341057345,210.0761992997161,259.29237769069505
2050,115.36497020325614,131.70066041710444,164.19782271789785,219.22211260337968,270.6206625132459
2051,120.15870695728518,137.22814831205804,171.16281255314064,228.59976199903326,282.2378995502775
2052,125.06590727253436,142.88909011922198,178.29944054329613,238.2121807921414,294.14787103667453
2053,130.08804770678856,148.68522254076638,185.60994030108625,248.06242415370116,306.35438647149965
2054,135.2266125115428,154.6182913280724,193.09655707763213,258.15356317389706,318.86127520348333
2055,140.4830907547672,160.69004789757733,200.76154341001413,268.48867890876454,331.6723790077965
2056,145.858973452249,166.90224595670793,208.6071547818071,279.070856444601,344.7915446849518
2057,151.355750691657,173.25663812125384,216.63564527260613,289.903178947318,358.222616640929
2058,156.97490875530661,179.75497253121264,224.84926320558702,300.9887217091053,371.9694294639478
2059,162.71792724968253,186.39898947458332,233.25024680528887,312.33054620907683,386.0358005186747
2060,168.58627622950303,193.1904180047395,241.8408198471402,323.9316941626233,400.42552252634897
2061,174.57654844389853,200.12525057112023,250.61582812792116,335.7851155686251,415.1298048259297
2062,180.6903954568,207.20542971515005,259.577769994967,347.89422770629295,430.15290842996353
2063,186.9294442239765,214.4328690345518,268.72910657045065,360.2623969376685,445.4990308622728
2064,193.2952942230777,221.8094498077513,278.07225740995153,372.89293276934575,461.17229875350444
2065,199.78951457925785,229.33701761308518,287.60959615434075,385.7890819050509,477.176760425279
2066,206.4136411882007,237.01737894495156,297.34344617773473,398.9540222928436,493.5163784676334
2067,213.16917384278293,244.8522978342407,307.27607624095276,412.39085717984733,510.1950223258522
2068,220.05757336363658,252.84349247335092,317.40969615087243,426.1026091750467,527.216460897357
2069,227.08025871983475,260.9926318295884,327.74645240484466,440.0922142916491,544.5843551031152
2070,234.23860415711457,269.30133226743146,338.2884238465103,454.36251600504147,562.3022504784933
2071,241.53282902411155,277.7698517810172,349.03594228808015,468.9139681732418,580.3707129399969
2072,248.96420579101184,286.3996870281507,359.99093261568134,483.7492036861018,598.793025443451
2073,256.5339539025362,295.1922722989862,371.1552395029662,498.8707457175748,617.5723341396996
2074,264.2432369004448,304.14897613156575,382.53062305827916,514.2810017718413,636.711640950706
2075,272.0931595520207,313.27109793439035,394.11875448086715,529.9822577418041,656.2137961610798
2076,280.0847649764731,322.5598646065442,405.9212117139436,545.9766719632812,676.0814910042354
2077,288.2190317692617,332.01642715537446,417.93947509460827,562.2662692648962,696.3172502431897
2078,296.4968711290207,341.6418573172272,430.17492300769806,578.8529350233459,716.9234247580624
2079,304.9191239826626,351.4371441760441,442.6288275368856,595.738409214905,737.902184128885
2080,313.4865581125617,361.40319078440405,455.3023501189237,612.9242804712313,759.2555092237717
2081,322.2038303878416,371.5454744726191,468.20253527467383,630.4201843999724,780.9954147019135
2082,331.0715406941342,381.8647008159736,481.33029046078485,648.2273622347614,803.1234482601066
2083,340.0902073423526,392.36147944295396,494.6863997345155,666.346886421584,825.6409471334777
2084,349.2602641953542,403.0363206556789,508.27151940719205,684.779654673508,848.5490306823162
2085,358.5820577969438,413.8896320530815,522.0861737012046,703.5263840302542,871.8485929849394
2086,368.05584449463856,424.92171514675454,536.1307503975677,722.58760490486,895.5402954144654
2087,377.68178756685137,436.1327619819919,550.4054964901635,741.9636551394851,919.6245592269851
2088,387.4599543498145,447.5228517585255,564.9105138395944,761.6546740606811,944.1015581490647
2089,397.3903133600844,459.09194744606424,579.6457548203487,781.6605965255155,968.9712109538466
2090,407.47273142172514,470.8398924053358,594.611017975045,801.9811469773792,994.2331740492225
2091,417.7039056496979,482.7628018390953,609.8013069763351,822.6094913602799,1019.8789260365795
2092,428.0835599905303,494.8603510579407,625.2162042336893,843.5450584872511,1045.9077547017023
2093,438.6113046924948,507.1320816425143,640.8551201633971,864.787041916319,1072.318654490419
2094,449.28663342889314,519.5773980599596,656.7172888369145,886.3343939982421,1099.1103190867138
2095,460.1089204244601,532.1955642840456,672.8017636339277,908.1858199307035,1126.281133998888
2096,471.0774175802078,544.9857004134581,689.1074128930593,930.3397718092768,1153.8291691416973
2097,482.1912516016487,557.9467792940636,705.6329155676851,952.7944426853841,1181.7521714272061
2098,493.4494211218207,571.0776231350616,722.3767568738875,975.5477606134966,1210.0475573422307
2099,504.8507938318493,584.3769001339988,739.3372239498108,998.5973827139322,1238.7124055452289
2100,516.3941036018929,597.8431210904756,756.5124015004692,1021.9406892157552,1267.743449438378
