year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4799868319333123,2.8060945625077722,3.4649430952380915,4.590229811518894,5.6477936128127615
2016,5.009932091547927,5.67094937852999,7.00545910796042,9.28382946123422,11.424479291599678
2017,7.589253416586155,8.59387948347735,10.620667089408416,14.079593973426306,17.328554549632834
2018,10.217494772725786,11.574348497531108,14.309877189124363,18.976579759670003,23.35884282454482
2019,12.8943233094881,14.611964927615523,18.07258589883287,23.974098113340094,29.514485366614025
2020,15.619526212160892,17.706478464683233,21.90847129029418,29.071708695871354,35.79493311676877
2021,18.37314768643602,20.834417442650018,25.78734591232984,34.22812063154063,42.14870039629756
2022,21.155565359497523,23.996226020191344,29.709781007657906,39.44411527522081,48.57676147821451
2023,23.967252107178712,27.192460385825072,33.67649190316096,44.72067106239608,55.080336375757305
2024,26.808772899623303,30.423785047831657,37.68833323826689,50.05895698246526,61.66088270423566
2025,29.68078165605477,33.690969134887325,41.7462942071079,55.46032607089127,68.32008756637889
2026,32.584018101253655,36.99488269870616,45.85149380326319,60.926308904884486,75.05985944209004
2027,35.51930461235724,40.33649300529935,50.00517604986197,66.45860707906189,81.88232005323168
2028,38.487543073059555,43.716860834938906,54.208705240881365,72.05908669641859,88.78979624750482
2029,41.48971172781175,47.137136782121374,58.46356118244449,77.7297718592997,95.78481188232824
2030,44.52686203232186,50.59855755117936,62.77133442852091,83.47283815271574,102.87007969917076
2031,47.63906013882111,54.14824826937818,67.19263369233511,89.37118713833546,110.14896982748607
2032,50.82773889264976,57.7878942250535,71.72962646209064,95.42778354098824,117.62517898882244
2033,54.094394926822154,61.5192557325191,76.38457671863209,101.64572406967218,125.30256847606233
2034,57.44058551480378,65.34416443035668,81.15984017459036,108.02823090558122,133.1851560336298
2035,60.867925424711395,69.26451958137963,86.05785951568049,114.57864519307687,141.2771077413696
2036,64.378083765828,73.28228436355737,91.08115963037416,121.30042051475812,149.58272987859857
2037,67.97278084678794,77.39948217466619,96.23234285722579,128.19711639067864,158.10646081826565
2038,71.65378502721539,81.6181929292399,101.51408422229527,135.27239176401798,166.85286290422198
2039,75.42290956879346,85.94054935485086,106.92912667570963,142.52999848557462,175.82661432702184
2040,79.2820094908875,90.36873329374757,112.48027633511381,149.9737748076826,185.0325010114736
2041,83.25400623028858,94.92970455029675,118.2022068267933,157.65114786770968,194.52965995368012
2042,87.34006891234215,99.62483822985854,124.0966867054717,165.5645367229281,204.32110748117915
2043,91.54141386310981,104.45556495447319,130.1655559271555,173.7164580944201,214.40998169871608
2044,95.85930146413865,109.42336716349418,136.41072109129306,182.1095198592274,224.79953437359146
2045,100.29503299926108,114.52977540484771,142.8341506708779,190.74641452601054,235.49312280044722
2046,104.84994751391821,119.77636464102243,149.43787026149673,199.6299127366215,246.4942016983639
2047,109.52541866082112,125.1647505389896,156.22395780971036,208.76285673940683,257.806315072709
2048,114.32285155955896,130.69658577652774,163.19453886253248,218.14815389136965,269.433088112969
2049,119.24367964083699,136.3735563304689,170.35178179365775,227.78877012852806,281.37821905092596
2050,124.28936150836181,142.19737778570143,177.69789305638497,237.68772347278824,293.645471064364
2051,129.45576593982577,148.16319106876392,185.2266232842497,247.836465941331,306.22418565574935
2052,134.74454920775923,154.2729442592555,192.94047794736142,258.2384245560107,319.11863598575104
2053,140.1573781778477,160.5285978962644,200.8419785402657,268.89704825716035,332.3331225452347
2054,145.69592716170877,166.93212127665757,208.93365782108953,279.8158013916186,345.87196503546977
2055,151.3618747659687,173.4854887490183,217.21805504508865,290.99815719310016,359.73949423879014
2056,157.15690075073246,180.19067601863168,225.6977112124044,302.4475912820021,373.9400439134885
2057,163.08268288008324,187.0496564430961,234.37516430376408,314.16757514871875,388.4779426681489
2058,169.1408937711594,194.0643973262609,243.25294451402868,326.16156963401284,403.35750583230737
2059,175.33319775063165,201.2368562208682,252.33356949693524,338.4330184246984,418.5830273462059
2060,181.6612477052031,208.5689772241647,261.6195396007978,350.9853415369564,434.15877163512494
2061,188.12181705446991,216.05696528712042,271.10597392551745,363.81186279802216,450.0764141653757
2062,194.7167355980917,223.7029725889945,280.7956404384842,376.91636827770424,466.3406757952674
2063,201.4478058189922,231.50911917956583,290.6912657846226,390.3025875242859,482.9562069063016
