year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.832055498904591,0.8678257378584514,0.9720908492639596,1.1804668714060982,1.3961531197891328
2016,1.668938747756818,1.7413297931498917,1.9514847135618332,2.3709229228985578,2.80476176897817
2017,2.5098778040438825,2.6196042202111784,2.9370138630324147,3.5697709150055115,4.223834346351744
2018,3.354114701339985,3.5017575118151525,3.9275317096662077,4.775442526416029,5.651415308809428
2019,4.200905408328012,4.386914550972641,4.921912745316864,5.9863982691911835,7.085585065642243
2020,5.049519789472004,5.274216564676083,5.919052482209804,7.201127407390784,8.524459877068159
2021,5.879381700715454,6.139462242011072,6.887825056119556,8.377055489004531,9.914953570436921
2022,6.690148504600603,6.982248578623468,7.8277121538500465,9.513473557001298,11.256182145753716
2023,7.481476004268136,7.80217073601753,8.738193103273378,10.6096694277655,12.54725757978888
2024,8.253018411629057,8.598822004120205,9.618744825182903,11.664927625240967,13.787287743961734
2025,9.004428317625871,9.371793766302853,10.468841788306852,12.678529319397862,14.975376327614871
2026,9.735356664664263,10.120675466955833,11.287955967605262,13.64975226919056,16.110622766888213
2027,10.445452721293709,10.845054581708288,12.07555680596896,14.577870770168914,17.192122179395383
2028,11.134364059212615,11.544516590381976,12.831111179434854,15.462155606899168,18.218965304897264
2029,11.801736532670471,12.218644952764421,13.554083366027236,16.30187401034459,19.19023845215979
2030,12.44721426033605,12.86702108728262,14.243935018329516,17.096289620348685,20.105023452174205
2031,13.109384240194235,13.53503036511793,14.959037309135175,17.925243455200263,21.06287423649615
2032,13.788131482625415,14.2225375374342,15.69921629179622,18.788497587908328,22.06349413346632
2033,14.48333924126945,14.929405289146924,16.464295362214983,19.685810456579958,23.10658193905864
2034,15.194889005376174,15.655494229926045,17.254095247272616,20.616936848592637,24.19183189714471
2035,15.922660494910971,16.4006628884392,18.068433997425206,21.58162789046707,25.31893368686623
2036,16.66653165846053,17.16476770988851,18.90712698353579,22.57963104353399,26.4875724172319
2037,17.42637867397937,17.94766305688864,19.769986898003626,23.610690105478774,27.697428629043422
2038,18.20207595241301,18.749201213728288,20.656823760245015,24.67454521783823,28.94817830424323
2039,18.99349614422866,19.56923239405151,21.567444926572403,25.77093287951335,30.23949288276362
2040,19.80051014887942,20.407604751989318,22.501655104511013,26.899585966351843,31.5710392869442
2041,20.644014938458717,21.28889695094014,23.491065480020517,28.103742761149004,32.99673142142
2042,21.523117991440316,22.212059222254673,24.53432592142574,29.381556532331505,34.514266592756094
2043,22.436939969008375,23.176057302563507,25.63010623874963,30.731207824897798,36.12137611873153
2044,23.384614736410697,24.179872458892476,26.777096216014723,32.150904504600554,37.8158253834306
2045,24.36528938729632,25.222501517288084,27.97400564805893,33.63888180830394,39.5954139000333
2046,25.378124271031005,26.30295689494558,29.219564381856202,35.193402400502606,41.45797538128912
2047,26.42229302297898,27.420266635825765,30.512522362324148,36.812756435978116,43.40137781764337
2048,27.496982597733407,28.57347444974014,31.851649682592317,38.49526162855671,45.42352356297145
2049,28.601393305272545,29.76163975487715,33.23573663869622,40.23926332592062,47.52234942786116
2050,29.73473885001286,30.98383772373582,34.663593788653564,42.043134590413544,49.69582678036926
2051,30.890634530325055,32.2325587787781,36.12556289156716,43.89366472656358,51.92748317686968
2052,32.06847774508587,33.507094150804996,37.62073238302077,45.78960688206774,54.21576391463575
2053,33.26767428901067,34.806744945660185,39.1482033991184,47.72973157659647,56.55913595209062
2054,34.48763840289495,36.13082220332327,40.707089852485346,49.7128268057493,58.95608803842967
