year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5468612845354883,2.8847511570189392,3.566105155832712,4.728600886546724,5.820328793698994
2016,5.145460226803667,5.830355267697874,7.210474699079757,9.564253046656493,11.774140042778106
2017,7.79522172140004,8.836135902834881,10.932238658541163,14.505766519888839,17.85994998309225
2018,10.495701049853754,11.901569992123255,14.730724301429658,19.55222113164042,24.076611247017066
2019,13.246580620995479,15.026283990227606,18.60545120247273,24.702959748584394,30.42330445364228
2020,16.04766670719395,18.21005003800076,22.556126306765094,29.957581525561555,36.8995297883062
2021,18.879026313285927,21.42942328532519,26.552596651761665,35.27484276094982,43.453860393781966
2022,21.741063461915022,24.684878936767323,30.59547340901698,40.65557942491955,50.08733864301155
2023,24.634280905274174,27.97700832091139,34.685517099863574,46.10083177064219,56.8012616298353
2024,27.55927685485012,31.306515043940532,38.82363264844385,51.611837567748644,63.59717273177717
2025,30.51674172061075,34.67421115432434,43.01086444902632,57.19002535532597,70.47685319719228
2026,33.50745485196326,38.08101330958926,47.24839143600053,62.837007698578056,77.4423137369831
2027,36.53228126867885,41.52793893128775,51.53752213869425,68.55457442472596,84.49578609042949
2028,39.592168399490035,45.01610236899192,55.879689747797194,74.34468587478375,91.6397146108141
2029,42.68814282068791,48.546711064287024,60.27644718178454,80.2094661553343,98.87674785104738
2030,45.82130699088321,52.12106171025297,64.72946214753753,86.15119638236743,106.20973013939562
2031,49.03178062069062,55.78634242861533,69.29942437690916,92.25288893612023,113.7421697852155
2032,52.32105255357568,59.54430437175298,73.98858606736817,98.51762440810201,121.47790798445916
2033,55.69067774478567,63.396776451598775,78.79929942473947,104.9486201828417,129.42095650057914
2034,59.142273998471346,67.34566150189767,83.73401172739563,111.54922368661073,137.5754892463468
2035,62.67751870628428,71.39293244220025,88.79526039268053,118.32290563919877,145.9458338694775
2036,66.29814557800653,75.54062843248492,93.98566803128034,125.27325328920364,154.5364633176995
2037,70.00594138427925,79.79085104201081,99.30793751989665,132.40396367435545,163.3519874350383
2038,73.80274269254413,84.14576041018738,104.76484706365251,139.71883686779682,172.39714454058912
2039,77.69043260239455,88.60757140675004,110.35924525760569,147.22176922314242,181.67679300576793
2040,81.67093748564842,93.1785497974892,116.0940461554043,154.91674662930754,191.19590284374297
2041,85.76725153027942,97.88574095547608,122.00403343521843,162.8513467543778,201.01379874768176
2042,89.9806178958905,102.73060706390619,128.09108764458443,171.02814184117534,211.1336880525026
2043,94.31232811027287,107.7146671958159,134.3571624983753,179.44980421196888,221.55890288239337
2044,98.76371880859328,112.8394934787701,140.80427994611688,188.11909952147028,232.2928917379594
2045,103.33616846431889,118.10670724983147,147.4345252268054,197.03887999273527,243.33921106205366
2046,108.03109413312633,123.51797522580169,154.25004194336609,206.21207767992982,254.70151683910635
2047,112.849948182646,129.0750056568023,161.25302711568492,215.64169770178808,266.38355615790954
2048,117.79421503666617,134.7795444968629,168.44572625551385,225.33081150498947,278.38915881170806
