year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.582722613919529,2.926930643119138,3.620353165872258,4.802802177259575,5.912850537224935
2016,5.207934563565535,5.903836520744758,7.304980633636105,9.69351976665218,11.93532298446256
2017,7.875348726229787,8.930379924027552,11.053448068150423,14.671558677665564,18.066676569019062
2018,10.584683819189015,12.006230013009263,14.865329968513322,19.73633690340036,24.306185585282638
2019,13.335663725309367,15.13106202341012,18.74020864789315,24.88728312516674,30.65313765479215
2020,16.128016821203342,18.304556476418416,22.67767321722067,30.12383532236236,37.10683199289109
2021,18.94161544304028,21.503039555938734,26.647276235524984,35.40434700109195,43.61533949983042
2022,21.7765547761746,24.726623217367127,30.649161691223462,40.729015111002276,50.17890575253382
2023,24.632917169855045,27.975404318490295,34.68345415534983,46.098010042334046,56.797743210946386
2024,27.510771494138055,31.249463863098075,38.75025780874672,51.51147429530037,63.472029558879846
2025,30.4101725087725,34.54886625867635,42.84965548736744,56.969521174235325,70.20190607574372
2026,33.33116024599724,37.87365859046406,46.981707748623926,62.47223351052984,76.98747604417144
2027,36.27375940919051,41.2238699141548,51.14645196171394,68.01966241836683,83.82880319854385
2028,39.23797878929931,44.599510569511025,55.343901424844496,73.61182608724532,90.72591021938504
2029,42.223810700954616,48.0005715171323,59.57404451223417,79.24870861523657,97.6787772785471
2030,45.23123044014713,51.427023700582794,63.83684385373058,84.93025888685199,104.68734064002105
2031,48.29914039579264,54.92462344849621,68.19114771906365,90.7369705011562,111.85196793968753
2032,51.42772470205989,58.49358733635217,72.63723465095353,96.66922445331086,119.17313424120502
2033,54.61714901272286,62.134110203304076,77.17535523652984,102.72736350037634,126.65126692906409
2034,57.86756006283172,65.84636463662393,81.8057314442642,108.9116912543576,134.28674457770444
2035,61.17908526048517,69.63050049155193,86.52855600643775,115.22247133753339,142.079895898293
2036,64.55183231017713,73.4866444482832,91.34399184937169,121.65992660311642,150.03099876696362
2037,67.98588886909005,77.41489960770585,96.2521715734964,128.22423842408386,158.14027933805838
2038,71.48132223759866,81.4153451273768,101.25319698517181,134.9155460527936,166.4079112456315
2039,75.03817908513145,85.48803589908455,106.34713868199333,141.73394605375915,174.83401489617557
2040,78.6564852124127,89.63300226920256,111.53403569313186,148.67949181170113,183.41865685520955
2041,82.35727316221475,93.8749823570575,116.84570428449459,155.79570212102786,192.21610079788152
2042,86.1397664752562,98.21306290443981,122.2809698936318,163.08097039654436,201.22434346977445
2043,90.00318222435706,102.64632304570746,127.83864817399947,170.53367667021573,210.44136492938054
2044,93.94673092974948,107.17383420817602,133.51754486684845,178.15218741593537,219.8651283296042
2045,97.96961651382935,111.79466005889815,139.31645573277655,185.93485545590073,229.4935798010218
2046,102.07103629552083,116.50785649803531,145.2341665432036,193.8800199489528,239.32464843734218
2047,106.25018102427606,121.31247169884763,151.26945313180335,201.9860064609254,249.3562463831253
2048,110.50623495357955,126.20754619414853,157.42108150569487,210.2511271167347,259.58626902342286
2049,114.83837595367724,131.19211300889472,163.68780801596952,218.67368083362854,270.0125952746177
2050,119.24577566310087,136.26519783840655,170.0683795869042,227.25195363470814,280.63308797535433
2051,123.721987836013,141.4192187178944,176.55304487868773,235.9726074823267,291.4311158987841
2052,128.26632903126813,146.65337179549914,183.14077003890134,244.83422825670692,302.4049157760194
2053,132.8781051241258,151.9668406534988,189.83050505388027,253.83537973246217,313.552696774642
2054,137.5566116058078,157.35879666064275,196.62118420185888,262.97460419841565,324.8726412715577
2055,142.30113391760426,162.82839936512144,203.51172655837792,272.25042314890464,336.36290571498427
2056,147.11094781829684,168.37479692672358,210.501036552092,281.6613380440225,348.02162157239934
2057,151.9853197835571,173.99712658660147,217.58800456894562,291.20583113602055,359.84689636098216
2058,156.9235074358745,179.6945151729452,224.77150760253232,300.88236635887944,371.83681475682243
2059,161.92476000347546,185.46607964075505,232.05040994830858,310.68939027786604,383.98943977892463
2060,166.98831880660893,191.3109276438031,239.4235639392066,320.6253330957162,396.3028140438192
2061,172.10855288901612,197.2224361470448,246.8824515370802,330.67854370441114,408.7624097607148
2062,177.28489854647464,203.19994213115484,254.42622001748106,340.8478557338914,421.36677258036156
2063,182.51677934057594,209.24276759907465,262.0539973927526,351.13207646557504,434.1144152994821
2064,187.80360667689308,215.35022025604337,269.7648932866334,361.5299880286543,447.00381935243644
2065,193.14478040147262,221.5215942111815,277.55799983658056,372.04034863430724,460.03343635016273
2066,198.53968941372818,227.75617069836605,285.4323926209032,382.66189384384603,473.2016896614348
2067,203.98771229379858,234.05321881411828,293.3871316077774,393.39333786679487,486.5069760314373
2068,209.4882179424289,240.41199627022112,301.4212621232046,404.2333748848785,499.9476672326503
2069,215.0405662314373,246.83175015878712,309.53381583498316,415.18068039791456,513.5221117430451
2070,220.6441086628453,253.3117177275162,317.72381174978545,426.2339125876308,527.2286364466306
2071,226.2970817372008,259.8498247783265,325.98858219361216,437.3894225671132,541.062691538734
2072,231.99881851453526,266.44528686776255,334.32711827564026,448.64583035945196,555.0225563232802
2073,237.7486460150558,273.09731244843044,342.73840196850756,460.00174349063377,569.1064945215292
2074,243.5458858942784,279.8051036630776,351.2214071295972,471.4557583864709,583.3127560139106
2075,249.38985511771094,286.5678571381437,359.77510052164166,483.0064617685996,597.639578580697
2076,255.27986663341485,293.3847647748162,368.39844283011723,494.6524320460886,612.0851896372034
2077,261.2152300408379,300.2550145356999,377.0903896749988,506.39224069933306,626.6478079593668
2078,267.19525225438076,307.17779122529316,385.84989261454706,518.2244536530512,641.3256453957393
2079,273.2192381602334,314.152277262547,394.6759001389156,530.1476326353553,656.1169085621168
2080,279.286491265094,321.17765344387806,403.5673586514793,542.1603365200286,671.0198005152256
2081,285.4002794426886,328.2577633868199,412.52921151740964,554.2693269205554,686.0427523249654
2082,291.559892363176,335.3917716134866,421.56038420932543,566.4731340812983,701.1839313499785
2083,297.7646203965388,342.57884346911317,430.6598032584801,578.7702896946366,716.4415067544427
2084,304.01375521660725,349.8181458324975,439.82639716847797,591.1593281507628,731.8136510664447
2085,310.3065903912759,357.1088478102045,449.05909730810555,603.6387877589111,747.2985417007321
2086,316.6424219580346,364.45012141349457,458.35683878194544,616.2072119381971,762.8943624435746
2087,323.0205489840174,371.84114221704425,467.71856127757184,628.8631503764251,778.5993048976824
2088,329.44027410986087,379.28108999862303,477.1432098882539,641.605160155395,794.4115698853545
2089,335.900904076748,386.7691493589935,486.62973591022325,654.4318068414168,810.3293688082437
2090,342.4017502360937,394.30451032139433,496.1770976136832,667.3416655399109,826.3509249623384
2091,348.9390638944976,401.88276373636353,505.7796242898036,680.326979765171,842.4665667694989
2092,355.5122362089509,409.503193493102,515.436394931967,693.3864897497012,858.674723423018
