year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8604514278841613,3.25359055365383,4.040478011967042,5.377455622022724,6.629387111210252
2016,5.7753298692287345,6.571197235464649,8.16328864303484,10.867527109596868,13.399195179110086
2017,8.745343075444767,9.953652490612754,12.369502520152015,16.471678883286465,20.31125019274279
2018,11.77117426544858,13.401759909575107,16.660153159567642,22.191324603050617,27.367314847647926
2019,14.853482953667159,16.916295202011213,21.03623821936832,28.027828881483632,34.569090682104
2020,17.992905781374876,20.49800717456725,25.49872075705463,33.982509003948074,41.918220221965946
2021,21.170197480374263,24.124259869893805,30.0184881457295,40.01554425646329,49.36505093625294
2022,24.386311252643004,27.79617442795584,34.59698230936351,46.12890692556384,56.91204207314188
2023,27.642164568991678,31.514829962326843,39.23559112081575,52.3244953658145,64.561560694883
2024,30.938639999802444,35.28126453728961,43.935649658505625,58.604135718706026,72.3158838210945
2025,34.2765860434616,39.096476142224496,48.698441459596125,64.96958362677906,80.17720056610725
2026,37.65681795786706,42.961423669614405,53.52519977782856,71.42252595411055,88.14761428424286
2027,41.08011858954423,46.87702789023675,58.417108837739434,77.96458250185152,96.22914470892132
2028,44.547239204640874,50.84417243056559,63.3753050917199,84.59730772765298,104.4237300966167
2029,48.05890031778697,54.86370474766236,68.4008784738452,91.3221924606737,112.73322936530393
2030,51.615792522918646,58.936437106377,73.49487365667557,98.14066562065263,121.15942423797374
2031,55.25752195451388,63.10895356891215,78.7172034771775,105.13467693864794,129.80449800451427
2032,58.98496626202545,67.38228641163712,84.0691955698014,112.3060423741712,138.6707149886127
2033,62.79897568175327,71.75743566803672,89.55213610068009,119.65652116570982,147.7602687883934
2034,66.70037386877875,76.23537010721833,95.1672710261095,127.18781755209693,157.07528442279758
2035,70.68995872343295,80.81702820598976,100.91580734276022,134.90158248257063,166.61782046385972
2036,74.76850322502472,85.50331912947603,106.79891434887152,142.79941534185528,176.38987118771493
2037,78.93675625967549,90.29512370480464,112.81772489653038,150.8828656630485,186.3933687104015
2038,83.19544345045995,95.19329539750292,118.9733366474386,159.1534348452797,196.63018512961258
2039,87.54526798874278,100.19866128930212,125.26681333048928,167.61257787384278,207.10213466953368
2040,91.98691146346532,105.31202305353033,131.6991859962421,176.26170503608776,217.81097582039098
2041,96.54206250158279,110.55889048457898,138.30326337970553,185.1456926414407,228.81266494562803
2042,101.21060201732554,115.93912351578987,145.0788653379194,194.2642942874963,240.10689480557386
2043,105.99240670149742,121.45257711298231,152.02580533907846,203.61725483308535,251.69334726417458
2044,110.88734984913935,127.09910224793703,159.14389171455224,213.20431211080736,263.57169542435395
2045,115.89530219137868,132.87854687680309,166.43292891723675,223.02519864822426,275.7416057741733
2046,121.01613272394695,138.7907569145866,173.8927187748671,233.079643382161,288.2027403243966
2047,126.24970953843135,144.8355772128544,181.52306174746442,243.3673733786617,300.9547587531072
2048,131.59590065224444,151.01285253593042,189.323758182845,253.88811555029483,313.9973205470196
2049,137.05457483867986,157.322428537193,197.2946095722583,264.641598373635,327.3300871430106
2050,142.62560245568636,163.76415273386496,205.43541980408725,275.6275536040941,340.952724066346
2051,148.30324443548812,170.33127493197313,213.73750729815427,286.83410643826204,354.8504245999867
2052,154.0875335750869,177.02383370679354,222.20092166701176,298.2613247369769,369.0232733597526
2053,159.97850161456174,183.8418663904677,230.825710924388,309.90927417417976,383.47135223461726
2054,165.97618006780763,190.78541004910323,239.6119227418591,321.7780199558103,398.19474253000243
2055,172.08060105096808,197.8545024571623,248.55960570203214,333.8676285339311,413.1935271051228
2056,178.29179811428432,205.04918307586837,257.66881055689686,346.1781693279206,428.4677925191457
2057,184.60980707052758,212.36949402759427,266.9395914810087,358.7097164385973,444.01763116853544
2058,191.03466682599444,219.81548107326475,276.3720073285484,371.4623503676454,459.84314343100954
2059,197.56642021115994,227.38719458935665,285.96612288986506,384.43615973633445,475.9444398086129
2060,204.20511480893927,235.084690542086,295.72201014440003,397.63124299928893,492.3216430646214
2061,210.94593890613726,242.9023094761755,305.6323903361729,411.03764415834166,508.96233904423906
2062,217.78916131533455,250.84036756441358,315.69767010230015,424.65591941820634,525.8672212802787
2063,224.73505166009213,258.89918193345,325.9182573066813,438.48662666161005,543.0369853978718
2064,231.78388120637325,267.0790716417002,336.29456229770415,452.5303271696024,560.4723312595249
2065,238.93592369191546,275.38035865483835,346.82699916284923,466.7875873376237,578.1739651048889
2066,246.19145615551744,283.80336882119076,357.5159869831655,481.25898039139616,596.142601690308
2067,253.55075976914426,292.3484328504439,368.36195109200906,495.9450881086475,614.3789664356391
2068,261.01412066610374,301.015887287731,379.36532432783923,510.8465025327048,632.8837975609365
2069,268.5818307716145,309.80607549053246,390.5265482906317,525.9638276910365,651.6578482293055
2070,276.25418863303173,318.71934860517337,401.84607459777516,541.2976813130878,670.7018886888746
2071,284.03039295276017,327.75476415904126,413.32269111350246,556.8464054202827,690.0138516027132
2072,291.91075430745303,336.912687447117,424.9568676521149,572.610642632093,709.5945382543755
2073,299.8955927059332,346.1934948583389,436.7490882961083,588.5910550842535,729.4447742622847
2074,307.9852384184792,355.5975748509953,448.6998526506478,604.7883261446535,749.5654117192814
2075,316.18003280705216,365.12532892922263,460.80967709946526,621.2031621311719,769.9573313345962
2076,324.4803291558633,374.7771726199056,473.07909606127185,637.8362940302196,790.6214445767033
2077,332.88649350134403,384.55353644887356,485.5086632452678,654.6884792140451,811.5586958146325
2078,341.39890546074935,394.45486691548956,498.0989529045835,671.7605031552109,832.7700644557541
2079,350.0179590647757,404.4816274719615,510.8505610957942,689.0531811493787,854.2565670939215
2080,358.74406358548106,414.6342994971277,523.7641069313279,706.5673600283717,876.0192596454946
2081,367.5816094741611,424.9180469651794,536.8462319175107,724.3121241501474,898.069469415281
2082,376.5310259926735,435.3333747666177,550.0975854056627,742.2883617077661,920.4083038930528
2083,385.5927603296793,445.8808088771447,563.5188438652671,760.4969979869437,943.0369168194915
2084,394.7672784307834,456.5608973340616,577.1107121397387,778.9389970837104,965.9565103279393
2085,404.0550658279067,467.37421121176146,590.8739247010274,797.6153636204779,989.1683370841685
2086,413.45662847045213,478.32134559933246,604.8092469069368,816.5271444658196,1012.6737024307777
2087,422.9724935552746,489.40292057675475,618.917476256633,835.6754304517755,1036.473966528504
2088,432.60321035502795,500.6195821891881,633.1994436436981,855.0613580877994,1060.5705464933458
2089,442.3493510505269,511.9720034259815,647.6560146152583,874.6861112830129,1084.964918544046
2090,452.2115115598623,523.460885195865,662.2880906261992,894.5509230617424,1109.658620141199
2091,462.18724722051905,535.0833521283392,677.0919735961945,914.6507351309159,1134.6453440886653
2092,472.2772730426831,546.8402452062321,692.0687451326585,934.9870269303524,1159.9269351030289
2093,482.4823268778763,558.7324322779626,707.2195213954618,955.5613251612712,1185.505296831211
2094,492.803170246877,570.7608090313272,722.5454543493404,976.3752054993546,1211.3823939864935
