year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8999939751064625,3.300099825607138,4.100294659468662,5.459273783601375,6.7314063468410525
2016,5.855365403897249,6.66533367100836,8.284359684259265,11.033130004896666,13.605685773261268
2017,8.866848772356617,10.096565426134577,12.553306143139547,16.723088401413143,20.624733243140295
2018,11.935153307798547,13.594629272098025,16.908206895680248,22.53061644753087,27.790378553330985
2019,15.060963821752953,17.160330672580706,21.350097867302644,28.457131098512992,35.104388508294356
2020,18.24494155624292,20.794447369211294,25.879979329455765,34.50400054155251,42.568469103483444
2021,21.46786516238914,24.47437153813587,30.468774838380043,40.63145355453956,50.133029519433926
2022,24.730711094951555,28.20125166884666,35.11796149290395,46.84151053673865,57.8005889961856
2023,28.034419425918347,31.9761934580381,39.82896135505164,53.13611660719816,65.57357290672046
2024,31.379894690174492,35.80026080426788,44.603142729299385,59.517143354537744,73.45431493877611
2025,34.768006728822776,39.674476799856734,49.44182143828085,65.98639058187818,81.44505927060256
2026,38.19959153563486,43.599824726469826,54.346262103227225,72.54558805824787,89.5479627547945
2027,41.675452101067776,47.577249047834584,59.31767942072459,79.19639726495176,97.76509709584239
2028,45.19635925819339,51.60765640470859,64.35723944236499,85.94041314589846,106.09845103261908
2029,48.76305252645415,55.691916607290736,69.46606085110938,92.7791658534298,114.54993251525808
2030,52.37624095741854,59.830863629984364,74.64521624067541,99.7141224982878,123.12137088719119
2031,56.07554861094647,64.07110261852172,79.95464556404337,106.8272699012454,131.91499568554894
2032,59.861870544509266,68.41368632428762,85.39570278905337,114.12046004104339,140.9331161464703
2033,63.7360738999901,72.85963466482657,90.9696996551861,121.595487135801,150.1779694842552
2034,67.69899875056984,77.40993571993552,96.67790695466076,129.2540893953221,159.65172307631877
2035,71.75145894204817,82.06554672121143,102.52155580511493,137.09795076188703,169.35647663378845
2036,75.89424294155546,86.82739505029173,108.50183893346467,145.1287026663367,179.29426439116867
2037,80.12811468026494,91.69637923003818,114.61991195068896,153.34792577174323,189.46705728052748
2038,84.4538143984527,96.67336991848191,120.87689463016538,161.75715172193765,199.87676511173942
2039,88.87205949177495,101.75921090420044,127.27387218784736,170.3578648925567,210.52523875586942
2040,93.3835453554583,106.95472009923996,133.81189655928455,179.1515041377717,221.41427232317258
2041,98.0099740396394,112.28542308610976,140.5237967849479,188.18297354114318,232.59985680871844
2042,102.75123951355893,117.75119515323284,147.4094124704015,197.4520537126114,244.08171865458573
2043,107.60723116980054,123.35190620604612,154.4685762980268,206.95851579247716,255.85957249514018
2044,112.57783466682919,129.08742175797943,161.70111530154375,216.70212319471233,267.9331233307718
2045,117.66293277579004,134.95760392644627,169.1068521469772,226.68263335908594,280.30206871262476
2046,122.86240622391644,140.96231242484566,176.6856064084936,236.89979949627414,292.96610091857843
2047,128.17613454072003,147.10140555783684,184.43719584844675,247.35337233872653,305.9249091364066
2048,133.6039969028769,153.37474121507987,192.36143769545026,258.0431018888347,319.1781816435718
2049,139.14587297920065,159.78217786507835,200.45814992258192,268.9687391672802,332.7256079872448
2050,144.8016437743108,166.32357554748845,208.72715252361505,280.1300379586838,346.5668811609578
2051,150.56558063320637,172.99219631566564,217.15977966994396,291.51514500488605,360.6872213124893
2052,156.4377265466606,179.78809073462688,225.7560963944033,303.1241492588323,375.0867393574516
2053,162.4181232444462,186.71130788622142,234.5161658222917,314.9571370643097,389.76554295809234
2054,168.5068120410037,193.76189636379203,243.4400504506282,327.0141939057345,404.7237387051078
2055,174.70383467876243,200.93990526407464,252.52781342385734,339.2954061530822,419.96143429339963
2056,181.00923417493945,208.2453851831888,261.77951981481556,351.80086281401304,435.4787407068046
2057,187.42305566486047,215.67838920853748,271.1952379004365,364.5306572788026,451.27577439385095
2058,193.94534724788932,223.23897391377486,280.7750404414017,377.48488907066815,467.35265945024514
2059,200.57616083300954,230.92720035336512,290.51900596126603,390.6636655953763,483.70952980046076
2060,207.3155529819714,238.74313505427756,300.4272200218992,404.0671038858132,500.3465313730466
2061,214.15872087569255,246.6811290223392,310.49241732158845,417.6852663467727,517.2512729598972
2062,221.1059421510467,254.74150880932206,320.71501784610035,431.5187274414645,534.4244708603817
2063,228.1574952009732,262.9246018562696,331.09544272491416,445.56806319748637,551.8668433245087
2064,235.31366002084096,271.2307374889757,341.63411551153007,459.83385295805084,569.5791127365333
2065,242.57471905272604,279.6602479110098,352.3314634606217,474.31668112889406,587.5620077931817
2066,249.94095802960217,288.21346919663904,363.1879188050564,489.0171389250048,605.8162656816514
2067,257.4126668224003,296.89074228712553,374.2039200372559,503.9358261232899,624.3426342650138
2068,264.99014028306874,305.6924139823195,385.37991318450725,519.0733528069647,643.1418742572972
2069,272.67367909006794,314.6188379351156,396.7163530879562,534.4303411149806,662.2147614048523
2070,280.4635905935173,323.6703756455002,408.213704681074,550.0074269907324,681.5620886668195
2071,288.35908236303266,332.8460950703243,419.8707692416669,565.8029708029428,701.1818115835529
2072,296.3604739218249,342.1463720273576,431.68803011763777,581.8176336825592,721.0747545206042
2073,304.46809431955694,351.5715935392209,443.6659850677068,598.0520964718735,741.2417664216415
2074,312.68228297653366,361.12215882630784,455.805147538431,614.5070614712508,761.6837229864489
2075,321.003390528849,370.79848030083247,468.1060479426723,631.1832541878373,782.401528851394
2076,329.4317796738808,380.6009845612859,480.5692349385904,648.081425084988,803.3961197707933
2077,337.96782601517634,390.53011338617654,493.1952767077157,665.2023513304348,824.668464796706
2078,346.6119189059478,400.5863247261349,505.9847622309177,682.5468385415761,846.2195684551393
2079,355.3644622966532,410.7700937008238,518.9383025705546,700.1157225392216,868.0504729327976
2080,364.2258755777958,421.0819135902251,532.0565321453896,717.9098710914435,890.1622602514923
2081,373.2005595327291,431.52696052092057,545.3461080912186,735.9383899344365,912.5662843725995
2082,382.28895398390694,442.10575180460506,558.8076957345456,754.2021891123717,935.2636800320871
2083,391.491516924037,452.81882612451693,572.4419878883092,772.7022162658029,958.25562884493
2084,400.8087253611402,463.666744529383,586.2497061302188,791.4394583801945,981.5433614853537
2085,410.24107616282816,474.6500914264429,600.231602079906,810.4149435328302,1005.1281598650588
2086,419.7890869024067,485.76947557662186,614.3884586788392,829.6297426434995,1029.011359316156
2087,429.4532967037615,497.02553108827107,628.7210914683963,849.0849712226665,1053.1943507709593
2088,439.23426708459255,508.4189184089652,643.2303498654375,868.7817911162193,1077.678582937521
