year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.563073273045104,2.9038194223549767,3.5906292917344342,4.762145389583768,5.862155504216862
2016,5.178315532320215,5.868999119617367,7.260175448442028,9.632234521910386,11.85890628548804
2017,7.845153431657956,8.894864731770046,11.007771160149106,14.609081076607035,17.98877311847636
2018,10.563144995824166,11.98089641505468,14.832747843806693,19.69177055514839,24.250615713070935
2019,13.331976332876065,15.126724975103274,18.734630670021797,24.879653478340607,30.64362423231582
2020,16.15145834235348,18.332127995168634,22.71313358348531,30.172338575183407,37.16731079958799
2021,19.001663556158626,21.57366712597371,26.738111982533006,35.528593580200514,43.77026281741454
2022,21.883002395834396,24.851825098361473,30.810186718437325,40.94926770363434,50.453539167810774
2023,24.795984856327593,28.167201759720168,34.930129268761135,46.4354161847624,57.21845563082384
2024,27.741217207632364,31.520510194512365,39.098856747880674,51.98829346721126,64.06657637481753
2025,30.719398705957644,34.91257285600602,43.31742693191562,57.60934639397677,70.99970547132885
2026,33.73131830668073,38.344317700106345,47.58703328636107,63.300207406140075,78.01987841453288
2027,36.77785136718105,41.816774307284916,51.908999978411146,69.06268772064448,85.12935361459861
2028,39.859956357412536,45.33107001361078,56.284776900988845,74.8987705240843,92.33060391101017
2029,42.97867157047602,48.88842604178167,60.715934696776,80.81060416649407,99.62630808588828
2030,46.13511182932227,52.49015362760408,65.20415977638997,86.80049534713135,107.01934236732878
2031,49.36940982841651,56.18345616418791,69.8101615125634,92.95148331134065,114.61324856284672
2032,52.683067986527384,59.970100770952804,74.5362126383445,99.26667673952342,122.41190289249218
2033,56.07765539762525,63.85193298955743,79.3846867474321,105.74932227088266,130.41935359743155
2034,59.55480453996645,67.83087291318027,84.35805331595441,112.40279769413289,138.63981244942954
2035,63.11620798666551,71.90891131755062,89.45887272649863,119.23060514128875,147.0776462641701
2036,66.76361510823155,76.08810578252789,94.68979127998475,126.23636426482662,155.73736839384503
2037,70.49882878730736,80.37057682803366,100.05353622599854,133.42380544009504,164.62363025122534
2038,74.32370212656312,84.75850404193214,105.55291078276929,140.79676295356117,173.74121281607182
2039,78.24013515599475,89.25412220721037,111.19078915624705,148.3591681898253,183.09501814000916
2040,82.25007154498432,93.85971743475983,116.9701115663837,156.11504282848915,192.69006086368682
2041,86.37652311815592,98.6023558415801,122.9256883705941,164.1120010299335,202.58571118259104
2042,90.62075098281129,103.48352072064499,129.05942726618747,172.35265217287156,212.78522273645967
2043,94.98406489746391,108.50475258765655,135.3733095459437,180.83970630107157,223.29197468449692
2044,99.4678199830065,113.66764531277636,141.8693851230438,189.5759673183776,234.1094632202303
2045,104.07341342554501,118.97384224255477,148.5497675433938,198.56432616648667,245.24129306486722
2046,108.80228119232831,124.4250323372633,155.41662901775857,207.80775402982272,256.6911689944377
2047,113.6558947333914,130.02294629142352,162.47219543228474,217.3092955108501,268.4628873300792
2048,118.63575769778303,135.76935267148954,169.71874138108493,227.0720618355638,280.5603274659475
2049,123.74340263372079,141.6660540346268,177.15858517450968,237.099224025724,292.98744335566255
2050,128.9803877071994,147.7148830691947,184.7940838753333,247.39400610927225,305.74825504636186
2051,134.3426815588535,153.91109815882726,192.61913918137114,257.9480667315132,318.83236168554856
2052,139.83204048140308,160.25676502517058,200.6364078648829,268.7650398677883,332.24429448462456
2053,145.45023137417365,166.7539618651801,208.84856274291133,279.84858143974805,345.98861201989035
2054,151.19902845218056,173.40477548040116,217.25828769906073,291.2023625060621,360.0698917420268
2055,157.08020995134382,180.21129740169889,225.86827269942268,302.8300624451229,374.49272147559446
2056,163.095554843525,187.1756200255404,234.6812088233594,314.73536215807206,389.26169094387313
2057,169.24683954323027,194.2998327404748,243.69978328168045,326.9219372545834,404.38138327220025
2058,175.53583461282548,201.58601805186325,252.9266744325685,339.39345123556683,419.8563664874706
2059,181.96430147548946,209.03624771571037,262.36454680921094,352.1535486918842,435.69118503760046
2060,188.53398912191716,216.6525788651447,272.0160461379768,365.2058484901317,451.8903512948661
2061,195.2417659395138,224.4313281506591,281.87643517810005,378.54387095706437,468.44578574123824
2062,202.0895554159501,232.37475794575897,291.94862362033297,392.17159601395906,485.3624509488244
2063,209.0792522984235,240.48509681989384,302.23547767925146,406.0929441146876,502.6452353397013
2064,216.21271930720698,248.76453567298867,312.73981512178716,420.3117694456636,520.2989447069141
2065,223.4917838441377,257.2152238640247,323.4644002881058,434.8318531153205,538.3282937224228
2066,230.91823469812985,265.8392653361196,334.4119391079831,449.6568963374316,556.7378974373701
2067,238.49381875485395,274.6387147465076,345.58507412348354,464.7905136230513,575.5322627930976
2068,246.22023771088078,283.6155736017725,356.9863795183936,480.2362259816937,594.7157801436829
2069,254.0991447765153,292.77178637977573,368.61835613054507,495.9974540991102,614.2927147492949
2070,262.1321413872619,302.1092366617388,380.4834264771956,512.0775115329258,634.2671982918193
2071,270.31966661265966,311.6284408737907,392.58225474590256,528.4773067694422,654.640363564713
2072,278.66320475821425,321.3311448308391,404.91708626948986,545.1999110105983,675.4160400560532
2073,287.16417880132263,331.21902221471237,417.49007360876425,562.2482685632929,696.5978990282283
2074,295.8239470961898,341.2936706985393,430.30327156799035,579.625190021472,718.189445016668
