year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1177257214748515,3.556192204982357,4.429660975938141,5.909786268419839,7.293151299997095
2016,6.289335680078407,7.175762133825711,8.94083350448571,11.931065334588732,14.72532320110809
2017,9.51467986579896,10.858533347303956,13.533290663084033,18.06352681022271,22.29612867953694
2018,12.793611316342826,14.604332990865124,18.206810139506544,24.306866613123354,30.005188574558776
2019,16.12598525506769,18.412990780683227,22.96117292779666,30.6607851834609,37.85212936439961
2020,19.511658232178583,22.284337993547595,27.796162029141147,37.12498570680818,45.836580950533616
2021,22.930627404793693,26.194847625641316,32.68151882122705,43.65807995843258,53.90693626956722
2022,26.383109242561023,30.144774284885116,37.617570761174335,50.26051583938957,62.06375381025689
2023,29.869303660615813,34.13435310806317,42.604620263825105,56.9327069975088,70.30754935094068
2024,33.3893931975355,38.163798793947755,47.64294345822286,63.67503112648662,78.63879383867311
2025,36.94354220859739,42.23330465442253,52.7327889672404,70.48782829664168,87.057911307841
2026,40.531896076820594,46.34304168652355,57.87437671411022,77.37139932246835,95.56527684466216
2027,44.15458044427147,50.49315766831378,63.06789675960793,84.3260041721176,104.16121460396411
2028,47.81170046609649,54.68377628148922,68.31350817361577,91.35186042390369,112.84599588459886
2029,51.50334008971942,58.91499626358289,73.61133794475253,98.4491417748786,121.61983726978134
2030,55.22956136159869,63.18689059258462,78.96147993169436,105.61797660643195,130.48289883853295
2031,59.029348394384215,67.54531171919514,84.42290602897889,112.93902761360613,139.5357590728602
2032,62.90296188184208,71.99056626699124,89.99601059226113,120.41283420233661,148.77909055914455
2033,66.85063874328691,76.52293289644395,95.68115201320084,128.03988658643428,158.21350454600505
2034,70.87259156327434,81.14266164589438,101.47865187187627,135.82062462824342,167.83954949871259
2035,74.96900806977158,85.84997331778685,107.3887941474043,143.75543675891566,177.6577097528769
2036,79.14005065268879,90.64505891237357,113.41182448961519,151.84465898219486,187.6684042722642
2037,83.38585592452553,95.5280791109546,119.54794955443545,160.08857396534316,197.87198551527095
2038,87.70653432474774,100.49916381055266,125.79733640542231,168.48741022055066,208.26873841422153
2039,92.10216976936168,105.55841171174805,132.16011198366894,177.04134137986298,218.85887947127432
2040,96.57281934699284,110.70588996121174,138.63636264805768,185.7504855663326,229.64255597430886
2041,101.13954087384708,115.96636640445338,145.2579428960254,194.65841386806215,240.6740968035892
2042,105.80157710440152,121.33895038215964,152.0237072300841,203.7635594553733,251.95154827593475
2043,110.55815823110663,126.82273645977484,158.93249114996587,213.06432950628323,263.4729242983064
2044,115.40850177612965,132.41680430017158,165.98311098886145,222.55910498250913,275.2362060885061
2045,120.35181253351432,138.12021859561992,173.17436382592433,232.2462405097899,287.2393420259497
2046,125.38728256197734,143.9320290593147,180.50502747537388,242.12406436298124,299.4802476330824
2047,130.51409122836932,149.8512704764936,187.97386055223944,252.19087855598133,311.95680568750646
2048,135.73140530163425,155.87696281495064,195.57960261449418,262.4449590361439,324.6668664643961
2049,141.03837909690867,162.00811139452324,203.3209743810364,272.88455598243684,337.6082481082712
2050,146.43415466921246,168.24370711490792,211.19667802468865,283.50789420621027,350.7787371327171
2051,151.91225021359605,174.57612618729172,219.1969084147985,294.30156209384955,364.16161056885784
2052,157.47194081744016,181.00451598177295,227.32056896438152,305.26405971624087,377.75499815196576
2053,163.11248504560604,187.52800443494334,235.5665380925722,316.3938529572424,391.55698698943695
2054,168.8331253233536,194.14570050026973,243.93366980387023,327.68937430598686,405.5656225487147
2055,174.63308836342273,200.85669465042005,252.42079433419352,339.1490237405626,419.7789097591537
2056,180.51158563570323,207.66005942968104,261.02671886135533,350.7711696998159,434.19481422376236
2057,186.46781387777793,214.55485005445044,269.75022827737115,362.5541501397246,448.8112635363968
2058,192.50095564449143,221.5401050596302,278.5900860198002,374.4962736705197,463.6261486996406
2059,198.61017989457707,228.61484698860738,287.5450349591451,386.59582077048583,478.6373256382949
2060,204.79464261226687,235.77808312438108,296.6137983391718,398.8510450721446,493.8426168031233
2061,211.0486225812278,243.02308426954173,305.7877215838675,411.250108708812,509.227261533567
2062,217.37146106222525,250.34907562619796,315.0658082077917,423.7916486718576,524.7895602913335
2063,223.76248196216608,257.75526198514484,324.4470354740426,436.4742660454851,540.5277687654103
2064,230.22099257315872,265.2408285951341,333.93035551224557,449.2965275359341,556.4400997788305
2065,236.7462843349975,272.8049420596948,343.51469647197547,462.25696704914986,572.5247252558714
2066,243.33763361861247,280.44675125861426,353.1989637078934,475.3540873118324,588.7797782433453
2067,249.99430252800911,288.16538829116536,362.9820409928544,488.5863615307439,605.2033549795921
2068,256.7155397182157,295.9599694381627,372.862791755229,501.9522350851373,621.7935170047732
