year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4283078760975507,2.7453106530212117,3.3867675071278733,4.48329999905599,5.514462607530715
2016,4.900655811779882,5.542420475593982,6.840155121082032,9.057724039534602,11.142547971600498
2017,7.417459387765319,8.391818266695735,10.360791497502607,13.724132006616465,16.885328284827295
2018,9.97911758833821,11.29397330486034,13.949280186336985,18.483349445516474,22.74383292125444
2019,12.586013466729531,14.24933613078746,17.606200638371753,23.33616893823419,28.719050153023584
2020,15.23851481317423,17.258339333100256,21.3321092158138,28.283351485842747,34.81192887395362
2021,17.917114955497393,20.29803949553404,25.09749786176287,33.28453549891551,40.97214213434658
2022,20.622512975985316,23.36925886679192,28.903424089243078,38.34116746058206,47.20149355702147
2023,23.35537934686467,26.472786044911146,32.750902132380936,43.454634656407656,53.5017129512314
2024,26.116356597879417,29.609376762455742,36.640903956259734,48.62626655568815,59.874458035002995
2025,28.906059982014497,32.77975466952936,40.574360263970426,53.85733618891016,66.32131615269446
2026,31.725078143690638,35.98461211969471,44.55216150740071,59.149061530324474,72.84380599892917
2027,34.57397378503701,39.22461095363209,48.575158895116395,64.50260687654222,79.44337933757011
2028,37.45328433367427,42.50038328457445,52.64416540252752,69.9190842282561,86.1214227245909
2029,40.363522608781416,45.81253228172393,56.75995677945842,75.39955466841081,92.8792592265195
2030,43.305177488741336,49.16163295552523,60.92327256010595,80.94502974363994,99.71815014295449
2031,46.31765920921464,52.59403895532163,65.19372924214319,86.63705384740409,106.73977334749168
2032,49.401655174880695,56.11055879481344,69.57236667369033,92.47704930049638,113.94590233488252
2033,52.55783086816473,59.71197520311828,74.06019154072094,98.46639306399845,121.33825404076002
2034,55.78683051777575,63.399045911093964,78.65817837837007,104.60641812256384,128.91849056645765
2035,59.0892777628516,67.17250443249469,83.36727057559715,110.89841485861177,136.6882208924944
2036,62.4657763229383,71.03306085198925,88.18838138867444,117.34363243859285,144.6490026071124
2037,65.91691066323317,74.98140260760886,93.12239494751124,123.94328018945524,152.80234362259543
2038,69.44324666168147,79.01819527537467,98.17016726478134,130.6985289789454,161.14970389636875
2039,73.04533227703375,83.14408335505564,103.33252724650451,137.61051259789733,169.69249715457846
2040,76.72369821525591,87.35969105398868,108.61027770013544,144.68032913911279,178.43209261142005
2041,80.49988640710664,91.69035562499221,114.03600545098551,151.9525513804056,187.42406815613933
2042,84.37363509420345,96.1357691923057,119.60931453293723,159.42663771302415,196.66774845565882
2043,88.3446821550416,100.6956234530705,125.32980843057234,167.10204577687452,206.16245724005074
2044,92.41276577010004,105.36961045961596,131.19709108528815,174.97823383670232,215.90751901850115
2045,96.57762509031076,110.15742340570186,137.21076790650193,183.05466216523416,225.90226080395166
2046,100.83900090285105,115.05875740961189,143.3704467788055,191.3307944207799,236.14601383083473
2047,105.19663629913241,120.07331029983078,149.67573907244284,199.8060990293798,246.63811527847562
2048,109.65027734175959,125.20078339951033,156.12626065222977,208.4800505648209,257.37790999183807
2049,114.19967373155862,130.4408823110164,162.72163288657813,217.35213112879637,268.36475220244745
2050,118.84457947357494,135.79331769926446,169.4614836549615,226.42183172893323,279.59800724665655
2051,123.5791417032803,141.25120552447538,176.33695923502378,235.67704210301252,291.0625748133483
2052,128.40328181431587,146.8144533311858,183.34794071766103,245.1175996052711,302.75825209918276
2053,133.3169223736803,152.48297004401576,190.49431096872604,254.74334401775994,314.68483932806646
2054,138.3199877893067,158.2566667528609,197.77595563888278,264.554118931639,326.8421414734919
2055,143.41240497578636,164.13545749590577,205.19276417065745,274.5497731246376,339.2299699760956
2056,148.59410402283808,170.11926004586584,212.74463080964264,284.73016194419586,351.8481444683001
2057,153.86501886103167,176.2079966930003,220.4314556115482,295.09514868492437,364.69649449187153
2058,159.2250879295712,182.40159503054724,228.2531454523674,305.64460597032604,377.77486122079097
2059,164.67425484380297,188.69998873983533,236.20961503812723,316.3784171339484,391.0830991834165
2060,170.212469060802,195.10311837313537,244.30078791173185,327.29647759656007,404.6210779796872
2061,175.83482166742493,201.60521015024295,252.519238281275,338.3886302419163,418.37613268025854
2062,181.54148503933635,208.20646681648503,260.8652269021984,349.6552317354566,432.3487080120079
2063,187.33263296331992,214.9070927769227,269.3390166645662,361.09664166239094,446.53925234248044
2064,193.20844130540428,221.7072948821897,277.9408736037501,372.7132239101306,460.94821940364534
2065,199.16908867734188,228.60728321239358,286.6710679086222,384.5053480473112,475.576070011402
2066,205.21475710301905,235.60727186093558,295.52987492964445,396.4733907026729,490.4232737849089
2067,211.34563268713117,242.70747972099525,304.5175761903843,408.6177369486275,505.4903108717562
2068,217.5619062807004,249.90813126830105,313.6344603942543,420.93878167829337,520.7776736649934
2069,223.86377414851557,257.20945734616174,322.8808244341587,433.43693098650573,536.2858685251142
2070,230.25143863629705,264.6116959501744,332.25697440172473,446.1126035502595,552.0154175013333
2071,236.72400154049765,272.1137906285934,341.76155156999295,458.9639408812147,567.9640032406788
2072,243.28167566467624,279.7159916773475,351.394877850331,471.9913832948587,584.1321747734469
2073,249.9246822141889,287.418559274417,361.15728786364093,485.1953884909819,600.5205028064568
2074,256.6532514625995,295.22176426365377,371.0491299484482,498.5764329325583,617.1295814423805
2075,263.4676234188446,303.12588893948964,381.07076717013337,512.1350132261886,633.9600299010201
2076,270.36804849467325,311.13122783196764,391.22257833057876,525.8716475031105,651.0124942412921
2077,277.3547881716059,319.2380884912079,401.50495897708845,539.7868767992157,668.2876490819739
2078,284.42811566679586,327.4467922705824,411.9183224096465,553.8812664327949,685.786199319616
2079,291.5883166021159,335.75767511368326,422.4631006930564,568.1554073889556,703.5088818547772
2080,298.8356896694704,344.1710883368516,433.13974566336816,582.6099176962322,721.4564673085205
2081,306.17451240552646,352.69206310601163,443.9547280191323,597.2536480789902,739.6399916674427
2082,313.60509865990986,361.3209685657589,454.90852252572824,612.0872479288649,758.0602646593228
2083,321.1277775484861,370.0581918165804,466.0016270420218,627.1113982251293,776.7181353986307
2084,328.7428941204564,378.9041386994821,477.23456352949233,642.3268129149942,795.6144941076269
2085,336.4508100248369,387.85923457988974,488.60787906042594,657.7342402926315,814.7502738358686
2086,344.25190417837837,396.9239251332455,500.12214682828926,673.334464381179,834.126452183435
2087,352.14657343252577,406.09867712947374,511.77796715664914,689.128306312757,853.7440530216727
2088,360.13523323907305,415.3839792159132,523.5759685061198,705.1166257057866,873.6041482105763
2089,368.2183183190445,424.78034270404396,535.5168084861903,721.3003220489832,893.7078593244939
2090,376.3962833289675,434.28830235314575,547.6011748631056,737.680336079953,914.0563593711006
2091,384.66653838016316,443.904811980174,559.8251498705849,754.2513090156817,934.6429664727244
2092,393.02964912869106,453.6305369001714,572.189589185652,771.0144112648081,955.4691400143282
2093,401.4861997810067,463.46616424684174,584.6953765468132,787.9708516189137,976.5363872406458
2094,410.0367937592736,473.4124037550775,597.3434247604856,805.1218786291296,997.8462649726764
2095,418.6820543706561,483.4699885481712,610.1346767134469,822.468781990983,1019.4003813344517
2096,427.4226254736609,493.6396759215551,623.0701063808211,840.0128939231355,1041.2003974721883
2097,436.25917214406667,503.922248126056,636.1507198334411,857.7555905452693,1063.248029272377
2098,445.1923813432562,514.3185131539763,649.3775562488452,875.6982932609453,1085.5450490860694
2099,454.22296258469476,524.8293055229944,662.7516889194695,893.8424701366237,1108.0932874483851
2100,463.35164860137,535.4554870611967,676.274226262296,912.1896372826766,1130.8946348004965
