year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7045119392166774,3.0701771775270275,3.8045858380823807,5.054798555735085,6.227065345010472
2016,5.454107175454642,6.193380562746924,7.677369905049021,10.202879733336921,12.57044498499975
2017,8.248529798652028,9.369309158594525,11.617965081631228,15.443714024914323,19.02947867547839
2018,11.087529103093933,12.597668089269119,15.625992121259722,20.776782690979548,25.603519599101563
2019,13.970858870294993,15.878167756773093,19.701078565269544,26.201576276648314,32.291932515515775
2020,16.898276654596067,19.210523000642933,23.842857662210676,31.717593133455694,39.094091918208065
2021,19.849683206691445,22.57109342546451,28.020924954221364,37.28324556048653,45.95814201651843
2022,22.82520132136823,25.960023460379325,32.235466194952075,42.89878763453754,52.88439961933251
2023,25.824940110841208,29.377441441319874,36.486646440205945,48.56444512156077,59.873146234684874
2024,28.848994320927666,32.823458806706086,40.77460901350543,54.28041406174918,66.92462630549933
2025,31.897443659952103,36.29816930811445,45.09947449091568,60.046859380961884,74.03904547817227
2026,34.97035214244479,39.80164823834747,49.46133970824675,65.86391353275965,81.21656890932368
2027,38.067767449696696,43.333951679329154,53.86027679375478,71.73167517531814,88.4573196160378
2028,41.18972030922056,46.89511577223771,58.29633222944275,77.65020788746011,95.76137687488075
2029,44.33622389514493,50.485156012259225,62.7695259440269,83.61953892800054,103.12877467492552
2030,47.50727325153443,54.10406657030675,67.27985044058406,89.63965804252864,110.5595002299261
2031,50.741789371081744,57.79762565646018,71.88618213107684,95.79109732350248,118.15396917325523
2032,54.039973816156625,61.566070344952934,76.5888259221455,102.0742738270728,125.91270153309364
2033,57.40200846358296,65.40961455621398,81.38805694178829,108.48956387769036,133.83616654918072
2034,60.828055038542246,69.32844850865301,86.28411983428974,115.03730210369751,141.92478147029166
2035,64.31825468048535,73.32273820809326,91.2772281035684,121.71778053914896,150.17891043429591
2036,67.87272754261883,77.39262497669405,96.36756350731335,128.53124779510182,158.598863434837
2037,71.49157242642495,81.53822502307956,101.5552755041167,135.47790830339497,167.1848953783995
2038,75.17486645255944,85.75962905525425,106.84048075563538,142.55792163569768,175.9372052352293
2039,78.92266476934645,90.05690193773967,112.22326268562684,149.77140190035192,184.855935287255
2040,82.73500029995942,94.43008239421282,117.70367109750528,157.11841721925956,193.9411704758176
2041,86.63291134047253,98.90391531093627,123.31353096029028,164.6424982910845,203.24718931950608
2042,90.61562580546816,103.47749257416469,129.05167432794622,172.3420475806681,212.7719998484126
2043,94.68236375434884,108.14989683102364,134.9169213717805,180.2154512995645,222.51358982637183
2044,98.83233730128318,112.92020138358964,140.9080802442173,188.26107921970834,232.46992651862251
2045,103.06475056709095,117.78747013229822,147.02394700601346,196.4772845738593,242.63895656767207
2046,107.37879967325075,122.75075756889566,153.2633056171936,204.8624040432032,253.01860597783588
2047,111.7736727780534,127.80910881896219,159.62492799174004,213.4147578321577,263.60678020851293
2048,116.24855015476274,132.96155973384333,166.10757411582807,222.13264983009623,274.40136437583953
2049,120.80260431148601,138.2071370316394,172.7099922291555,231.01436785937358,285.40022356195345
2050,125.435000152297,143.54485848671578,179.43091906867627,240.05818400870868,296.6012032306889
2051,130.13928333660098,148.96713261336694,186.26059104950969,249.2507434914539,307.9876512708334
2052,134.91476098259184,154.4731444557891,193.19796003819764,258.59061265399924,319.5577800567226
2053,139.76072819568228,160.06206492894958,200.24195972935487,268.07633298688376,331.3097709698799
2054,144.67646838703777,165.73305119324078,207.39150612752002,277.70642178387914,343.2417752208292
2055,149.66125362884748,171.4852470723439,214.64549808457983,287.479372877087,355.35191476568946
2056,154.7143450450235,177.3177835127627,222.00281789078613,297.39365744534143,367.638283314173
2057,159.83499323590007,183.2297790833476,229.46233191720518,307.4477248929614,380.0989474253042
2058,165.02243873539706,189.22034051300358,237.02289130727627,317.6400037956756,392.73194768689484
2059,170.27591249901081,195.28856326465643,244.68333271500316,327.9689029103324,405.53529997455365
