year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6147227415741274,2.9645686493725365,3.66876027392124,4.869014189355364,5.995410432647377
2016,5.277966189502908,5.986206528871514,7.410918601140091,9.838423403090856,12.116003629741867
2017,7.990271958921148,9.065550677012865,11.227294291586645,14.90934830635644,18.363176950986887
2018,10.75216164513091,12.20321458532552,15.118676370867842,20.082868140923342,24.73827610518886
2019,13.564137559134007,15.399789063472227,19.085824692919307,25.360022247086913,31.24259704792104
2020,16.42668346612354,18.655843107850735,23.129471057133394,30.741811591692127,37.87738788682171
2021,19.320405456424684,21.948565931532386,27.220277984258306,36.18810790413224,44.592612597914076
2022,22.24611223258277,25.278908716705793,31.359468811648007,41.700584484691895,51.39035762279897
2023,25.20458081523321,28.647785381835597,35.548218950921495,47.28084908007342,58.27262766417923
2024,28.19655728106192,32.056073449639,39.78765700428742,52.93044541032336,65.24134758978762
2025,31.222757498717193,35.504614912652784,44.07886587776979,58.65085469152032,72.29836433102946
2026,34.28386786745304,38.99421710201304,48.42288389856572,64.4434971641146,79.44544878867241
2027,37.380546053648,42.52565355373609,52.82070592918914,70.30973361687178,86.68429773305503
2028,40.513421728993244,46.099664876962834,57.27328448413999,76.2508669142705,94.01653570860215
2029,43.68309730678384,49.716959619971924,61.78153084370377,82.26814351997525,101.44371693344623
2030,46.89014867995511,53.378215138245636,66.34631617039095,88.36275502391996,108.96732720355114
2031,50.17407058953983,57.12988447490972,71.027384794511,94.61642067107793,116.689262415227
2032,53.53563250659022,60.9728726687374,75.82590070730693,101.03073258717966,124.61150779335443
2033,56.97557961128136,64.90805618798507,80.742991154821,107.6072326372857,132.73598589268036
2034,60.494633531933914,68.93628379961821,85.77974775582634,114.34741395491143,141.0645585044867
2035,64.09349307918083,73.0583774328259,90.93722761241264,121.25272246110383,149.5990285507305
2036,67.77283498658345,77.27513305012083,96.21645443032817,128.32455839686293,158.34114199482343
2037,71.53331464601222,81.58732151228155,101.6184196314019,135.56427784473078,167.292589738904
2038,75.37556684507612,85.99568944570453,107.14408346906495,142.97319425461905,176.45500952639563
2039,79.30020650561414,90.50096011100516,112.79437614547845,150.55257997183466,185.82998784730438
2040,83.30782942036588,95.10383426947729,118.57019892590706,158.30366776133735,195.4190618388194
2041,87.42004080080228,99.82972360363755,124.50423436141389,166.27116133614632,205.277972653566
2042,91.63664043358953,104.67839262596564,130.59617958606697,174.4546464314241,215.4062037438577
2043,95.95742607704224,109.64960346322864,136.84572866561442,182.85370458543625,225.80323332888878
2044,100.38219419635239,114.74311672124476,143.25257370967682,191.46791466082627,236.46853629161438
2045,104.91074070253623,119.95869235402014,149.81640598956426,200.29685437358305,247.40158608522398
2046,109.54286168842192,125.29609052940499,156.5369170516166,209.34010181588567,258.6018566319792
2047,114.27835416706534,130.75507249760574,163.41379983421706,218.59723698397215,270.0688242283168
2048,119.11701680902765,136.3354014583583,170.44674978308365,228.06784330365298,281.80196944701464
2049,124.05865067972866,142.0368434281907,177.6354659666757,237.75150915598184,293.80077903955333
2050,129.1030599756623,147.8591681063471,184.97965218987872,247.6478294005714,306.0647478355424
2051,134.24444092109553,153.79554919045486,192.470528987747,257.74479534566933,318.57890217229055
2052,139.4827629660211,159.84595074811472,200.10805014679298,268.0423437797326,331.3431632311935
2053,144.81799577170767,166.0103370954265,207.89216977312952,278.54041192837263,344.3574527387357
2054,150.2501099486601,172.28867366496556,215.8228434087944,289.2389389812817,357.62169487041825
2055,155.77907779253152,178.6809278713499,223.90002914497626,300.13786761492133,371.1358181494017
2056,161.40487402306988,185.18706998037683,232.12368873983104,311.23714552148914,384.89975735297884
