year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7654066018652457,3.1418004447309653,3.896702174187433,5.18079674497283,6.384172748903225
2016,5.5771934813991955,6.338152583748006,7.863564540755475,10.457559716679286,12.88800598526834
2017,8.435120334863145,9.588773775878009,11.900223588371627,15.829791698538699,19.510879728708048
2018,11.338951745046383,12.893387127399034,16.006323197632913,21.297005584769128,26.252186606011
2019,14.28845644278778,16.25172062345455,20.1815135239577,26.858722852389054,33.11132994587752
2020,17.283406571292403,19.663506262755156,24.425449884705635,32.51447203900231,40.08772188086647
2021,20.303717088517004,23.10512036022736,28.70774931356951,38.22269484018376,47.129543274862364
2022,23.349524593965025,26.576723581885393,33.028618446816346,43.98367389630513,54.237146552731794
2023,26.42095158133425,30.0784600027346,37.388242582633936,49.79766266117404,61.41084774655399
2024,29.518105734322457,33.61045627851006,41.78678461588477,55.66488394497353,68.65092467880902
2025,32.64107923554188,37.17282083283348,46.224383992689766,61.58552848432511,75.95761517938645
2026,35.789948090668524,40.765643062289136,50.7011556880581,67.55975354387449,83.33111534189972
2027,38.96477146994975,44.3889925619163,55.217189209775135,73.58768155379371,90.77157782478466
2028,42.165591069181154,48.04291837360101,59.77254763174181,79.66939878756745,98.27911020262849
2029,45.39243049224007,51.72744825982265,64.3672666599232,85.80495408438244,105.85377337311465
2030,48.645294657228064,55.442588005168695,69.00135373401075,91.99435762036693,113.49558002487855
2031,51.96311385872625,59.234126760442095,73.73369933708334,98.31816073467552,121.30496979003895
2032,55.34609837320495,63.10231184925325,78.56462155774136,104.77679851395366,129.28248517903785
2033,58.79443818901295,67.04736673266883,83.49440779441738,111.37066406634722,137.42861635923887
2034,62.30830252639741,71.06949044466742,88.52331402930234,118.10010752836726,145.74379991658506
2035,65.88783939048533,75.16885706636378,93.65156415213353,124.96543513995648,154.22841770229707
2036,69.53317515883957,79.34561524089933,98.87934933628398,131.96690839109425,162.88279576877338
2037,73.24441420509231,83.59988773076631,104.20682746942667,139.10474324305028,171.70720339856973
2038,77.02163856003972,87.93177101919285,109.63412264086698,146.3791094271495,180.70185223002787
