year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4718808376785124,2.7965604298397637,3.452681027287243,4.573457560000389,5.626880257553848
2016,4.993504438789667,5.651627452570262,6.980608733279308,9.249838723607303,11.382096170244747
2017,7.56428756145721,8.564515069009785,10.582900838604463,14.027936695067234,17.26414298194081
2018,10.183772799740593,11.534685286065415,14.258865417935866,18.906805047916045,23.271840591517915
2019,12.851625453547822,14.56174443517771,18.00799616505836,23.885751248462018,29.40432547727729
2020,15.567630394581125,17.645439486099292,21.82996765193407,28.964330171060418,35.66104261112786
2021,18.31182906499967,20.762295522325754,25.694588246944168,34.10124522191526,41.990499184481266
2022,21.084595892537834,23.912752939394263,29.60242435294773,39.29727113586338,48.39366121581487
2023,23.886400131652,27.09736366642068,33.55418581871218,44.55337885533594,54.87173937526302
2024,26.71780272323218,30.31678747254573,37.55072118854847,49.87072903273393,61.426180882715464
2025,29.579453163381313,33.57178828404647,41.593012965663235,55.250665551565824,68.05866142931056
2026,32.472086373894925,36.8632305034476,45.6821728780829,60.69470905110343,74.7710771033151
2027,35.39651956310613,40.19207531730076,49.81943713000351,66.20455043110259,81.56553629114707
2028,38.35364909409829,43.55937701262945,54.0061616642855,71.78204437176824,88.44435159740671
2029,41.34444735291767,46.966279293374015,58.243817424948695,77.42920285371972,95.41003176490769
2030,44.36995961310229,50.41401159250377,62.533985614094625,83.14818867033368,102.46527358520406
2031,47.47024553495814,53.94969140159186,66.93726512450795,89.02188995072517,109.71343043867036
2032,50.646731176173894,57.57499602545357,71.45581317660243,95.05325737527747,117.15818153480585
2033,53.900906100402345,61.291677463539756,76.09188305728573,101.24537302565162,124.80336992763604
2034,57.23432024405621,65.10155872471539,80.84781938031091,107.60144390182008,132.65299443208832
2035,60.64858078452074,69.00653014370444,85.72605334877136,114.12479544203178,140.7112015440232
2036,64.14534900071544,73.00854568853586,90.72909800602187,120.81886502694654,148.9822773405257
2037,67.72633714527386,77.10961928165474,95.85954350417478,127.68719550780877,157.470639410172
2038,71.39330531020588,81.31182111336751,101.12005236273683,134.73342872113574,166.18082876648054
2039,75.14805829199335,85.61727395462069,106.5133547263889,141.96129900223315,175.11750175990116
2040,78.99244246121951,90.02814947511222,112.04224362962405,149.37462670809174,184.2854220015016
2041,82.9493704363503,94.57139710724472,117.7413793591054,157.02082072993178,193.7437037362254
2042,87.02000236888173,99.24838140148911,123.6125168946701,164.90228155707996,203.49534013920052
2043,91.20554546951426,104.06052225855285,129.6574824033712,173.02150704986875,213.54344579766422
2044,95.507250876932,109.009291246491,135.87816850282948,181.3810859607737,223.89124863245584
2045,99.92641051864798,114.09620790848601,142.27652951258358,189.98369143913482,234.5420817990403
