year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5497599854232096,2.8881605597349655,3.5704900673114457,4.734598638190452,5.827807402682505
2016,5.146479239690354,5.831553813335423,7.212016176271399,9.566361503669768,11.776769082207794
2017,7.79065545685172,8.830765140084202,10.925331196678615,14.496318383719839,17.8481690824768
2018,10.482767504127427,11.886357775466482,14.711159518682896,19.525460110705865,24.04324287442392
2019,13.223276132993083,14.998873647536662,18.57019812845581,24.65474003339588,30.363179190608374
2020,16.01262469312609,18.168834216649852,22.503117688188738,29.885075494199235,36.80912186718596
2021,18.831379978828853,21.373382476563318,26.480521274903897,35.176256914435584,43.330933496974005
2022,21.68031249164733,24.613424678099488,30.503574438688766,40.529878552047634,49.93060196351297
2023,24.56016212171088,27.889831067452885,34.573396423248326,45.947471326371804,56.61003617330358
2024,27.47163886116503,31.203436725317616,38.69106124512631,51.43050429431421,63.371067896453695
2025,30.415423515623875,34.555042403685576,42.85759876993068,56.980386122428996,70.21545360221586
2026,33.39216841826315,37.94541536575062,47.07399579255371,62.59846656446054,77.14487630133772
2027,36.40249814185937,41.37529022339687,51.341197114285066,68.28603793463581,84.16094738311342
2028,39.447010212442756,44.84536977658512,55.66010662236604,74.04433658429592,91.26520845659839
2029,42.5262758211164,48.35632585058255,60.031588366769874,79.87454437473325,98.45913318709313
2030,45.6408405375625,51.90880013517648,64.45646763953414,85.77779015351948,105.74412913697974
2031,48.830169653972035,55.549211036265476,68.99444422323141,91.83573223252509,113.2220162249558
2032,52.09500404250972,59.278429955097344,73.64663884710731,98.04990356303263,120.8947058911599
2033,55.43606110989232,63.09730069325886,78.41413674384684,104.42178854356457,128.7640490351932
2034,58.854035511848586,67.00664029301139,83.29798873034926,110.95282449818443,136.83183785941623
2035,62.34959986288438,71.00723987210453,88.29921228140131,117.64440314508407,145.09980770013334
2036,65.92340545228296,75.09986546592359,93.4187926127823,124.49787207807205,153.56963887486378
2037,69.57608295504389,79.28525886368362,98.65768375671287,131.5145362375895,162.24295851655435
2038,73.30824314480236,83.56413844695334,104.0168096402996,138.69565938582392,171.1213424129017
2039,77.12047760777564,87.93720002938649,109.4970651655331,146.04246558394763,180.20631684832438
2040,81.0133594549489,92.40511769438288,115.09931728662315,153.55614066571388,189.49936044139264
2041,85.00847184542363,96.993277186837,120.85621519565868,161.28134271520662,199.05615744991758
2042,89.10559311834903,101.70141779302364,126.76742358270369,169.2176130901637,208.87613599190988
2043,93.30450016482999,106.52927709605241,132.83260494734228,177.36449015214978,218.95872044944548
2044,97.60496913871908,111.47659181188936,139.0514206739051,185.72151073726812,229.30333330249945
2045,102.00677617100322,116.54309862960629,145.42353211213356,194.2882116343102,239.90939697205363
2046,106.50969808132916,121.72853504826509,151.9486016535159,203.06413105698545,250.7763356558232
2047,111.1135130918767,127.03264021656305,158.62629381117463,212.0488101210084,261.9035771700392
2048,115.81800154013129,132.4551557711841,165.4562762980892,221.24179431890866,273.2905547883928
2049,120.62294659173007,137.99582667523612,172.43822110542962,230.6426349949931,284.9367090811682
2050,125.5281349522077,143.65440205539417,179.5718055792258,240.250890818031,296.84148975153704
2051,130.5277457391297,149.42403548867426,186.8482243769496,250.05451770050124,308.9898790017504
2052,135.6217316555785,155.30467134524568,194.26740595179254,260.0534177795417,321.3817548064022
2053,140.81004595118307,161.29625463811678,201.82927958371627,270.24749432315923,334.0169965501695
2054,146.0926431355522,167.3987318622625,209.53377645867377,280.6366532064064,346.8954868684594
2055,151.46947968972646,173.61205183142246,217.38083074483492,291.220804383459,360.0171134829469
2056,156.9405147805649,179.93616651835035,225.3703806732503,301.99986336576586,373.38177104468207
2057,162.5057109721973,186.3710318916118,233.50236961407657,312.97375269412686,386.9893629696273
2058,168.1650349396772,192.91660875497126,241.77674715613102,324.1424034153246,400.83980327987257
2059,173.91845818234134,199.57286358643302,250.19347018600158,335.50575655814873,414.9330184440932
2060,179.76595773511525,206.33976937486676,258.7525039640507,347.0637646051705,429.2689492127085
2061,185.702652002488,213.2115844706032,267.4464640221943,358.8063269635263,443.8350011354954
2062,191.72874046330986,220.18854349727553,276.2756521152992,370.73385637832126,458.63168886518264
2063,197.84442383888353,227.27088253986844,285.24037187771,382.84676816543976,473.6595302600093
2064,204.049904806984,234.45883998453598,294.3409299033585,395.14548168893674,488.9190482258867
2065,210.34538871411766,241.75265735634886,303.5776368232093,407.630421834785,504.41077255401666
2066,216.73108428770834,249.15258015695525,312.9508083825952,420.30202048447126,520.1352417583224
2067,223.20720435070365,256.65885870508885,322.4607665222139,433.16071799360077,536.0930049191226
2068,229.7739665328074,264.2717489731084,332.1078404540204,446.20696466352047,552.2846235181023
2069,236.4315939837658,271.99151342595246,341.89236774022663,459.4412222171912,568.7106732785804
2070,243.18031608635994,279.81842185974955,351.81469537185694,472.86396527445345,585.371746005022
2071,250.01926187204882,287.7514498561052,361.8735058207836,486.4733916993846,602.2655946104018
2072,256.94867162310396,295.7908800309432,372.06916256586544,500.26999866414724,619.3928390197218
2073,263.96879431317615,303.93700522283984,382.4020422335504,514.2543013243856,636.7541215816249
2074,271.07988831948103,312.1901293306847,392.87253567521054,528.4268342928209,654.3501089058241
2075,278.28222213579215,320.5505681522908,403.4810490456976,542.7881531145177,672.1814937026141
