year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1998095005951157,2.476554747454809,3.0411143375107885,4.010510097530038,4.924939897205903
2016,4.430597405431811,4.9895457674504655,6.129090205622118,8.085118141746142,9.92980365728338
2017,6.69165459598028,7.53813900682483,9.26285490932282,12.222356883355442,15.01276176404128
2018,8.98227082569414,10.121499085661837,12.4413340472329,16.42075673906666,20.171981791020983
2019,11.301734352913122,12.738788865517874,15.663450956289521,20.678845032022767,25.405627454390316
2020,13.649331588554029,15.389169035041887,18.92812617880346,24.99514526283232,30.711857703991004
2021,16.004486892691713,18.04843887627021,22.204234613156874,29.327084022591855,36.03758766782486
2022,18.36684180513964,20.716176774424053,25.491234010857248,33.67391961519119,41.3818925234714
2023,20.736019710188895,23.39193976050778,28.78855465926121,38.03487277861789,46.74380060750859
2024,23.111625551481303,26.075263175947523,32.0955989502585,42.40912609499637,52.12229267988935
2025,25.493245565599086,28.765660359243878,35.41174097726877,46.79582343935367,57.516301236606516
2026,27.88044703509872,31.462622355494503,38.73632616165192,51.19406946861762,62.92470987252351
2027,30.272778061691348,34.16561764961279,42.06867090959444,55.60292915230049,68.34635269618288
2028,32.6697673602473,36.87409192403947,45.408062300496766,60.02142734627027,73.78001379834078
2029,35.07092407427349,39.58746784171027,48.75375780784295,64.44854841095176,79.22442677590112
2030,37.475737613482956,42.30514485500798,52.104985053489486,68.8832358752389,84.67827431284722
2031,39.92262214454115,45.0723050538536,55.51985376551175,73.40497314917796,90.24066443827422
2032,42.41127162063558,47.88858847118802,58.99790098197158,78.01312698606851,95.91080755555593
2033,44.941359929931814,50.7536115398144,62.538633388249245,82.70702262232963,101.68786230058164
2034,47.51254082704692,53.66696701179831,66.1415272133822,87.48594363571044,107.57093536495853
2035,50.12444788920336,56.6282239068968,69.80602816373842,92.34913185456737,113.5590813828893
2036,52.776694497468135,59.636927490492056,73.53155139463645,97.29578731904576,119.65130288276943
2037,55.46887384344051,62.69259928145751,77.31748152046215,102.32506829491747,125.84655030444137
2038,58.20055896170944,65.79473709033365,81.16317266376751,107.43609134073924,132.14372208293435
2039,60.97130278835771,68.94281508813964,85.06794854377081,112.62793142890449,138.54166479940423
2040,63.78063824574541,72.13628390609415,89.03110260460996,117.89962212107035,145.03917339987365
2041,66.64910616499478,75.39930332063852,93.08370729206649,123.29366480265011,151.68924295010137
2042,69.57543984219573,78.73038345616334,97.22384644275182,128.8074385148925,158.488605371176
2043,72.55836786091787,82.128028894273,101.44959676457206,134.43831254828993,165.43398042594768
2044,75.59661428350049,85.59073889877756,105.75902812609549,140.18364683837956,172.5220762125537
2045,78.68889886907637,89.11700767212884,110.15020388636067,146.04079241686046,179.74958972691704
2046,81.83393731827353,92.70532464323416,114.62118126504059,152.0070919179098,187.1132074940731
2047,85.03044154448877,96.35417478652403,119.17001175280276,158.07988013947997,194.60960626805232
2048,88.2771199715775,100.06203897208957,123.79474156162921,164.25648465925335,202.2354537999156
2049,91.5726778577525,103.8273943466469,128.49341211478344,170.5342265048271,209.98740967340888
2050,94.9158176454349,107.64871474502584,133.2640605760356,176.91042087759556,217.86212620757365
2051,98.29962749434945,111.51787057817256,138.09623129337604,183.37076637048784,225.8417709482254
2052,101.7229621441192,115.4335148102972,142.98819181300297,189.9128933056467,233.92338913912138
