year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5870722326801374,2.9320465907765576,3.62693290416547,4.811802047919406,5.924072494645837
2016,5.216726442561568,5.914177379387684,7.318280250472271,9.711711194033764,11.958005913053158
2017,7.888676621673439,8.946055968119229,11.07360939006045,14.699135654353018,18.101062358535465
2018,10.602642579328476,12.027352801447117,14.892496473968547,19.77349568152819,24.35251894291903
2019,13.358349266201712,15.157744371030228,18.774525430656592,24.93422216629108,30.71166604267514
2020,16.155526100967347,18.336912423712125,22.719286947398846,30.180755244187075,37.17780556165235
2021,18.97404643459922,21.541184336993197,26.696335118335522,35.47145052107027,43.699011018283485
2022,21.81400643850292,24.770673226046114,30.705815423499445,40.80650698684278,50.27553053349086
2023,24.675489417747375,28.02547707287704,34.74785387980893,46.18609700944923,56.907579033222696
2024,27.55856516652337,31.305677968226906,38.822556066059484,51.610365001244915,63.59533658554476
2025,30.463289335600315,34.61134136758483,42.93000616606556,57.07942611018979,70.33894676868753
2026,33.389702813727475,37.942515363602716,47.070266032896114,62.59336493989512,77.13851507506963
2027,36.337831124922836,41.299229977196696,51.243374277143914,68.15223430254359,83.99410735631137
2028,39.30768384358216,44.68149646960835,55.449345382151485,73.75605400868143,90.905748314224
2029,42.29925402931852,48.08930667767252,59.68816884908386,79.40480969783522,97.87342004270336
2030,45.31251768341094,51.52263237450149,63.959808374689594,85.09845171384039,104.8970606253747
2031,48.38637785919578,55.027230670209185,68.32311323377836,90.91747503052565,112.07703941231483
2032,51.521019313277584,58.6033188723736,72.7783629106389,96.86226193094515,119.41383307305806
2033,54.71660827882498,62.251092501622274,77.32580886886046,102.93315637099465,126.90787048692529
2034,57.97329202624993,65.97072477491068,81.96567388676507,109.13046307040541,134.55953160958242
2035,61.291198454056584,69.76236612428553,86.69815143847813,115.45444666616248,142.36914641743584
2036,64.67043571133574,73.62614375286928,91.52340512286958,121.90533093140156,150.33699393367328
2037,68.11109185328056,77.56216122968347,96.44156814244711,128.48329806263064,158.46330133949905
2038,71.6132345309901,81.57049812480098,101.45274283411693,135.18848803789726,166.74824317383136
2039,75.17691071671052,85.65120968617937,106.55700025355166,142.02099804828032,175.19194062442836
2040,78.80214646553938,89.80432655938152,111.75437981471664,148.98088200482823,183.7944609130884
2041,82.50997452572396,94.05458710541035,117.07669809434447,156.1116591271014,192.6100682450824
2042,86.29961859419235,98.40107824978715,122.52278076628595,163.41172315312033,201.63675976901155
2043,90.17029585042822,102.84287925232593,128.09144364534885,170.87945433554975,210.87251581855884
2044,94.12121687158998,107.37906160729796,133.78149255889738,178.51321926607022,220.31529969349776
2045,98.15158558716013,112.00868899009103,139.5917232782493,186.3113707815422,229.96305754268792
2046,102.26059927329692,116.73081725056608,145.5209215101318,194.27224795231896,239.81371834950272
2047,106.44744858691101,121.54449445313752,151.5678629482297,202.39417615275525,249.86519401974638
2048,110.71131763933614,126.44876096342342,157.73131338462827,210.67546721364062,260.11537957172357
