year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.668387627090112,3.0276883755948885,3.7499400098163007,4.980053122926398,6.133865109574902
2016,5.386585843695906,6.113963119966568,7.575229299944695,10.063170189569183,12.396240864661365
2017,8.155172547587227,9.259503946649625,11.476742065641158,15.250546938099786,18.788618233669222
2018,10.9747046311773,12.464965863035204,15.455320727020679,20.543335644146545,25.312433991473032
2019,13.845718737250444,15.73098005924511,19.51177707225875,25.9426466844839,31.969072669179393
2020,16.768732017730166,19.058154800581942,23.64689340539207,31.449550107012413,38.7598685117383
2021,19.72438302487345,22.42371748128949,27.831381352855477,37.02398480866432,45.63486924651684
2022,22.713512018572946,25.82865640077191,32.06651198931003,42.667689385572,52.596242732644
2023,25.736926692490808,29.273921554586565,36.35350712595587,48.38233505052263,59.646072808815696
2024,28.795402932281124,32.76042552625237,40.69354045750749,54.169527201809245,66.78636124949834
2025,31.889685571707364,36.28904437658226,45.08773870598476,60.03080698772628,74.01902971570165
2026,35.02048915156646,39.8606185363168,49.53718276874956,65.96765287687234,81.3459217129924
2027,38.188498676429944,43.475953696190274,54.04290886324037,71.98148222393634,88.76880454387643
2028,41.394370373100216,47.13582169901404,58.60590967430115,78.07365283903223,96.28937126460536
2029,44.63873244711789,50.840961429467576,63.22713549856229,84.24546455300143,103.90924263695544
2030,47.922185841062124,54.59207970599851,67.90749539153363,90.49816078642489,111.62996908463201
2031,51.28424962326982,58.4356581850942,72.70677048382902,96.91351112031745,119.55350926805993
2032,54.72571688996118,62.37262969304889,77.62616050486326,103.4931565636492,127.68190936473277
2033,58.247355764602865,66.40389768362859,82.66682740736503,110.23868645383824,136.01715112277873
2034,61.849910157221906,70.53033713116311,87.82989651600319,117.15164002786013,144.56115381997998
2035,65.53410051873017,74.75279541776978,93.11645766846563,124.23350798303348,153.3157762099197
2036,69.30062460187526,79.07209322837085,98.52756636656184,131.48573405151657,162.28281848522508
2037,73.1501582168123,83.48902543938436,104.06424491918868,138.9097165636739,171.4640242269323
2038,77.08335598878068,88.00436200989044,109.72748358847997,146.50681001579798,180.86108235928216
2039,81.10085211687215,92.61884887408152,115.51824173760728,154.27832664008943,190.47562910733149
2040,85.20326113092783,97.33320883151185,121.43744897575036,162.22553797076566,200.3092499497373
2041,89.4122064595934,102.17287499142932,127.5178154113856,170.39318541431405,210.41773303918865
2042,93.72750560704908,107.13763270535249,133.75906498014965,178.78089136550878,220.80060753894503
2043,98.14897356973933,112.22726437524378,140.16091782418698,187.38827303032514,231.4573961423419
2044,102.6764235917886,117.44155034201661,146.72309143487948,196.21494398898307,242.38761702175285
2045,107.30966792423743,122.78026977853592,153.44530180135473,205.2605157668955,253.59078578740824
2046,112.04851858123773,128.24320157904233,160.32726455439538,214.52459939932513,265.06641743836917
2047,116.89278809874297,133.8301252515106,167.36869611412158,224.0068070012032,276.8140283199377
2048,121.84229029202898,139.5408218086326,174.56931483590495,233.70675333452874,288.83313807805007
2049,126.89684101329269,145.37507465889226,181.92884215640052,243.62405737592903,301.12327161387145
2050,132.0562589080813,151.33267049626474,189.4470037378092,253.7583438818004,313.6839610353729
2051,137.31475433228468,157.4067996397519,197.1150414923186,264.09763340037347,326.50026913925853
2052,142.67231057029983,163.5974424287457,204.9329301339671,274.6418913451078,339.5721527994994
2053,148.12891084083674,169.90457912537798,212.90064427742726,285.39108299354893,352.89956872059486
2054,153.68453905514062,176.3281908063289,221.01815958498088,296.3451750561788,366.48247539377564
2055,159.33918057310962,182.86826025215944,229.2854539103102,307.504137240912,380.3208350477775
2056,165.09282296253048,189.5247728403117,237.7025084470062,318.8679438240431,394.4146156076589
2057,170.94545675519612,196.2977174344414,246.26930887235972,330.4365752147428,408.76379264557386
2058,176.89707620536194,203.18708727650142,254.98584649469035,342.2100195243925,423.36835133757916
2059,182.94768004789017,210.19288087845823,263.8521194002039,354.18827413527396,438.22828841963667
2060,189.09727225421162,217.31510291144122,272.8681335965475,366.3713472647427,453.343614137984
2061,195.34099791115398,224.54804310909427,282.0265449784405,378.7491935288192,468.70180288246985
2062,201.67908297044644,231.89196723200078,291.3276953466994,391.3222804480953,484.30343760549164
2063,208.11175446152671,239.34714230832668,300.771928132408,404.0910777730682,500.1491040399201
2064,214.63924125038704,246.91383752636216,310.3595895448358,417.0560590542816,516.2393926569117
2065,221.26177479654942,254.59232512486278,320.0910297165261,430.2177032085958,532.5749006188947
2066,227.97958990996258,262.3828812832995,329.9666038482673,443.5764960852968,549.1562337323527
2067,234.79292551047178,270.2857870151333,339.9866733579537,457.13293203752744,565.9840084072465
2068,241.70202538370228,278.30132905687316,350.15160702402375,470.88751548629966,583.0588536071839
