year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.195190685071468,3.647305178522317,4.5468434729364935,6.070070351096678,7.493009855640103
2016,6.4403908788183495,7.353430691156149,9.169337134399012,12.243616232949407,15.1150435655265
2017,9.734937182782183,11.117596259910185,13.866477450864037,18.51926499644784,22.864389570632145
2018,13.07815407849639,14.93900735144556,18.637242554676735,24.895618914765308,30.739305042473394
2019,16.469353323056225,18.816854466155526,23.480591329719907,31.37125393272222,38.73801432368869
2020,19.907833369037792,22.750312455884014,28.395462533916113,37.944718466530595,46.85870743143744
2021,23.37301894339693,26.71518103418654,33.35073162063428,44.57343986640668,55.04830044026944
2022,26.86454007097693,30.71102504257211,38.34583892250121,51.25665261041835,63.305838819297314
2023,30.38199654329353,34.73737376262373,43.380179037702625,57.99352862033769,71.63029003605854
2024,33.92495744907008,38.79372036382183,48.45310011981609,64.78317629026333,80.02054234530257
2025,37.492960735590025,42.879521387614545,53.563903214261956,71.62463957900732,88.47540365728624
2026,41.085512802064066,46.99419626914303,58.71184164318319,78.51689716872414,96.99360048866637
2027,44.702088126169166,51.13712689798304,63.896120440505065,85.45886169217627,105.57377699897576
2028,48.34212892487461,55.30765721921427,69.11589583886116,92.44937903094343,114.21449411555875
2029,52.005044850623314,59.505092876074,74.37027481000202,99.48722768678626,122.9142287497233
2030,55.69021272388826,63.72870089539448,79.65831466022888,106.57111822827412,131.67137310674008
2031,59.43592093356845,68.02351542942561,85.03793485156584,113.78027381652294,140.58471071077233
2032,63.24172439122928,72.3890129727156,90.50846209157551,121.11377351143102,149.65309323969427
2033,67.10714461958653,76.82463074841525,96.06917257997037,128.5706272874562,158.8752862286008
2034,71.03166963967631,81.32976657556915,101.71929183793301,136.14977580015724,168.24996877870765
2035,75.01475389866211,85.90377878420355,107.45799459890861,143.8500902368182,177.77573337109436
2036,79.05581823894475,90.54598617899403,113.2844047618771,151.67037225253318,187.45108578700857
2037,83.15424990917388,95.25566805221698,119.19759540801037,159.60935399299046,197.27444513627526
2038,87.30940261768941,100.03206424660655,125.19658888151409,167.66569820504918,207.24414399517528
2039,91.52059662884938,104.8743752686539,131.28035693534434,175.8379984360528,217.3584286549696
2040,95.78711890262679,109.78176245279859,137.44782094237812,184.12477932267154,227.61545948205764
2041,100.12925108901828,114.77808073104717,143.7296612809375,192.56800597421352,238.0675628584085
2042,104.54545417337364,119.86151994052611,150.1235498587953,201.16449398911212,248.7107681470939
2043,109.03417140529166,125.03024905787296,156.62713175456835,209.91102226845464,259.54105895318844
2044,113.59382861358137,130.28241656968856,163.23802569416458,218.80433366767394,270.5543739363655
2045,118.22283456524076,135.6161508947615,169.95382459381568,227.84113573931754,281.7466077370572
2046,122.91958136836085,141.0295608579571,176.77209616955682,237.01810156670322,293.1136120159417
2047,127.68244491878106,146.52073621556607,183.69038361288915,246.3318706881014,304.6511966063077
2048,132.5097853902387,152.08774823180968,190.70620633223703,255.77905011091178,316.35513077863374
2049,137.39994776767224,157.72865030610222,197.81706075968444,265.35621541513046,328.2211446165034
2050,142.35126242325495,163.44147865057184,205.0204212223501,275.05991194523034,340.24493050276396
2051,147.3564338922518,169.21765246359558,212.30525175333102,284.875044530202,352.40766623732685
2052,152.4139219947244,175.0553602117076,219.66922249764957,294.79842635736094,364.7053781768358
2053,157.52216878420091,180.95276946474766,227.10997672460744,304.82683385298424,377.13404684051966
2054,162.67959928873896,186.9080277674863,234.625131948803,314.95700821565634,389.6896088221239
2055,167.88462229136374,192.91926355756306,242.21228111071258,325.185657031087,402.36795880343067
2056,173.1356311489692,198.98458712866403,249.86899381545547,335.5094559665133,415.1649516670126
2057,178.43100464869076,205.10209163777316,257.59281762824304,345.92505054263603,428.0764047056631
2058,183.76910790068402,211.26985415524294,265.3812794248989,356.42905798088225,441.0980999257528
2059,189.1482932661657,217.48593675634083,273.2318867957218,367.01806912363173,454.22578644156323
2060,194.56690131950475,223.74838765284423,281.14212950085624,377.6886504248954,467.45518295746825
2061,200.0183969625925,230.04952037343224,289.1021217922305,388.42728000127056,480.7694290089644
2062,205.5013094437957,236.38760504503165,297.1096388401815,399.23091469536786,494.1647300767814
2063,211.01415287005065,242.76089398547612,305.16243291036096,410.09648002040507,507.63725257696393
