year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.281435557843278,2.5725619286231978,3.16459138783613,4.179403970335269,5.135534018044858
2016,4.60338096872537,5.1927708578601575,6.390462682248396,8.442627571278141,10.37558290761031
2017,6.966152513521321,7.860998791900404,9.678092326406071,12.790325225003123,15.720962669065159
2018,9.370052573895478,10.577601386918076,13.027937737918736,17.223122594589857,21.17245344300308
2019,11.815370242410864,13.342918668672207,16.440436231758554,21.74161784641087,26.730801084316532
2020,14.30238193509296,16.157275752993826,19.91600594689535,26.346382917597797,32.39671874260302
2021,16.81149213658499,18.99762472777778,23.42500443191801,30.996872391775092,38.11965025396011
2022,19.343313561696426,21.86468625776889,26.96835855037862,35.69435404764708,43.90117641428774
2023,21.8984327354228,24.759150203697963,30.546955548076294,40.440041474125586,49.742810450121034
2024,24.477410605068968,27.68167634225076,34.16164397902584,45.23509533688468,55.64599959789998
2025,27.080783150673003,30.632895084038214,37.81323462885583,50.080624641399176,61.612126678854835
2026,29.70906199769602,33.61340819423179,41.50250144163437,54.97768800067167,67.64251167973757
2027,32.36273502794959,36.62378951112591,45.23018244402883,59.927294899312905,73.73841332900628
2028,35.04226699190786,39.66458566632909,48.996980671560195,64.93040696048726,79.9010306765822
2029,37.74810011944621,42.73631680310434,52.80356509247732,69.98793920960256,86.13150466954708
2030,40.48065473202749,45.839477296412205,56.65057153382087,75.1007613409951,92.43091973157547
2031,43.279274485322105,49.02034248534315,60.59751577664135,80.35027998632775,98.90078196079126
2032,46.14458212565504,52.27964483354003,64.64533985932579,85.73778368068533,105.54269803426838
2033,49.07718034328495,55.61809321504141,68.79495548112696,91.26451946080243,112.35822288470163
2034,52.07765238540869,59.036373635286964,73.04724492946512,96.93169413344145,119.34886128194994
2035,55.14656266513766,62.53514994738521,77.40306200113646,102.74047553543615,126.51606940418719
2036,58.284457375823926,66.11506457467344,81.86323293161396,108.69199380480424,133.8612564228553
2037,61.491865101043594,69.7767392281697,86.42855731777918,114.78734264287444,141.38578607641293
2038,64.76929742627962,73.52077562602385,91.0998090432246,121.0275805799298,149.09097824846887
2039,68.11724955148557,77.34775621400452,95.87773720488873,127.41373224267402,156.9781105481884
2040,71.53620090213894,81.25824488420977,100.76306703740633,133.9467896185722,165.04841988680238
2041,75.04764355146766,85.2775202478777,105.78830994579957,140.67122232436745,173.3573555218032
2042,78.65126725105083,89.40521739608884,110.95299661228967,147.58638841973948,181.90411701647196
2043,82.34676270134419,93.64097253597626,116.25665915447875,154.69164792770482,190.68790638217862
2044,86.13382216153768,97.98442370802974,121.69883204789127,161.98636409648367,199.70792965180618
2045,90.01214006249687,102.43521150702698,127.27905305318035,169.46990466774744,208.9633984611314
2046,93.9814136172499,106.99297980007805,132.99686413962124,177.14164313978782,218.45353162387272
2047,98.0413434334884,111.65737644703847,138.85181241165122,185.0009600348527,228.17755671193433
2048,102.19163412512428,116.42805401981207,144.84345103398155,193.04724416452925,238.1347116332145
2049,106.4319949239096,121.30467052172764,150.9713401568045,201.2798938952565,248.32424620957642
2050,110.76214029011224,126.28689010580551,157.23504783957236,209.69831841188514,258.7454237523831
2051,115.17617868318356,131.36778324218858,163.6256618540906,218.29032742698007,269.38304416690914
2052,119.6739936341846,136.54721294209045,170.14300601592097,227.0556799526653,280.2368069648715
2053,124.25547060553762,141.82504448835894,176.7869070622266,235.99413899727745,291.3064166408728
2054,128.92049760314956,147.2011461554453,183.55719557774052,245.10547283192068,302.5915842516713
2055,133.6689657868357,152.67538992737417,190.4537069181641,254.38945625350524,314.09202899106674
2056,138.50077008326153,158.24765221867543,197.47628213737323,263.84587185299523,325.8074797712806
2057,143.4158097963664,163.91781459235398,204.62476891081656,273.4745112784473,337.7376767978419
