year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8350312189555367,3.2236917359695583,4.002024452858856,5.324858232436447,6.563803316876162
2016,5.723878454084681,6.510680955472255,8.085457259390553,10.761068105475553,13.266451225727161
2017,8.667232270287156,9.861779889205875,12.251343048231467,16.310058478776472,20.10972537463012
2018,11.665759166795034,13.277772462238948,16.500690043495254,21.973208417313323,27.09534532256596
2019,14.720102395612018,16.759415256645127,20.83447130283913,27.75184888482193,34.22497065098165
2020,17.83088278324545,20.307438478010393,25.253625960511084,33.64726444405958,41.50020308384763
2021,20.97883968479329,23.899188083166784,29.72901812902561,39.61960256484289,48.871350418493805
2022,24.16491135401611,27.535767630240347,34.2620671199447,45.670804604094386,56.34083333689958
2023,27.39000073239601,31.218239143655374,38.85413882737846,51.802738853496535,63.910981415844766
2024,30.654976270277587,34.94762407994647,43.50654697013825,58.01720223852856,71.58403524544211
2025,33.96067274572945,38.72490429088952,48.220554330441715,64.31592201278684,79.36214854178891
2026,37.30789208644496,42.5510229902074,52.99737399721521,70.7005574585938,87.24739026745978
2027,40.697404189279126,46.426885717495345,57.838170605820494,77.17270158271577,95.24174674590074
2028,44.12994774164287,50.35336130433086,62.744061580590994,83.73388281592383,103.34712378061523
2029,47.60623104078668,54.33128283790133,67.71611837417545,90.38556670818774,111.56534876890491
2030,51.12693281502589,58.36144862691516,72.75536770981857,97.12915762788725,119.89817282061968
2031,54.731647675378625,62.49042917987741,77.92170499276371,104.04658146269246,128.4477494952776
2032,58.4212420804287,66.71924361064748,83.21644092885367,111.13963101689623,137.21631424427557
2033,62.19655539860099,71.04887917010032,88.64084524421189,118.41004304207976,146.20603262676786
2034,66.05840073048445,75.48029221332865,94.19614792918364,125.85949993859502,155.41900243124817
2035,70.00756572575168,80.01440916049002,99.88354047410354,133.4896314458672,164.85725578319116
2036,74.0448134072549,84.65212746609444,105.70417711591875,141.30201634754576,174.5227612712089
2037,78.17088298929653,89.3943165814402,111.65917607599988,149.29818416460193,184.41742605817768
2038,82.38649069817886,94.24181891973068,117.74962080139997,157.47961685314246,194.54309799824537
2039,86.69233059393635,99.19545082258173,123.97656120790195,165.8477505046696,204.90156775688928
2040,91.08907539004122,104.25600352414551,130.3410149200006,174.40397704214817,215.49457092574568
2041,95.59840508426062,109.44897666930915,136.8757776191926,183.19315492020337,226.37804160506985
2042,100.22019219831834,114.77422032029082,143.58065646703815,192.215020371351,237.55165090263776
2043,104.95430525758826,120.23157983886988,150.45545257975468,201.46930135919072,249.0150596156968
2044,109.80060960919589,125.82089684862407,157.49996226577213,210.95571927115427,260.76792034165686
2045,114.75896824425703,131.54201020203246,164.71397826954657,220.6739906198132,272.80987959945446
2046,119.82924261682369,137.3947569437058,172.097291010393,230.623828737374,285.14057994242245
2047,125.01129346553138,143.3789732767942,179.6496898254044,240.80494547576285,297.75966207812894
2048,130.30498163398062,149.49449552790568,187.37096421045592,251.2170529040905,310.66676698495013
2049,135.7101688912021,155.74116111212376,195.26090506133602,261.8598650062916,323.8615380288598
2050,141.22671875085626,162.11880949653553,203.3193059129623,272.73309937614346,337.3436230769525
2051,146.84888545124062,168.62068261388504,211.53747505914671,283.82486735971804,351.0981981419492
2052,152.57669523621803,175.2468113317578,219.915452199403,295.13522325864136,365.12533093266035
2053,158.41017342392166,181.9972254289117,228.45327563287856,306.66421945909633,379.42508676952616
2054,164.3493452278958,188.87195456108898,237.15098350050764,318.41190813085916,393.9975307031489
2055,170.3942365759574,195.8710292241472,246.00861502371603,330.37834292161983,408.84272962694473
2056,176.54487493243448,202.99448172116226,255.02621174823486,342.56358065828977,423.9607543985077
2057,182.80129011702775,210.24234712555926,264.2038187828051,354.9676830413224,439.35168195226106
2058,189.1635151262048,217.6146642472225,273.54148604171434,367.59071834427374,455.0155974186438
2059,195.6315869542565,225.1114765982082,283.0392694868217,380.4327631126646,470.95259624242476
2060,202.20554741198995,232.73283335567703,292.6972323660078,393.4939038579519,487.16278629491933
2061,208.88057906856582,240.4730683393558,302.50808727412004,406.764172751493,503.633738669887
2062,215.65694506380515,248.3324910498294,312.47223226700004,420.2441142603975,520.3661322644979
2063,222.5349093838113,256.31141198306597,322.5900666806745,433.93427460283243,537.3606481593191
2064,229.51473768278677,264.410143597023,332.8619923745304,447.83520344845704,554.6179717385907
2065,236.59669810282284,272.62900127587096,343.2884149714242,461.9474556146641,572.1387948052718
2066,243.7810620936057,280.96830429411693,353.8697450976643,476.2715927626477,589.9238176958726
2067,251.06810523490813,289.42837678400576,364.6063996272076,490.80818509923455,607.9737514024694
2068,258.4581080551976,298.0095486983528,375.4988029199813,505.5578130706805,626.2893196847043
2069,265.95135685260857,306.71215677615777,386.5473880637804,520.521069061358,644.8712611878823
2070,273.54814451557667,315.5365455078205,397.75259811565456,535.6985590917448,663.7203315601955
2071,281.2476640461564,324.48176571607365,409.11321231682535,551.0886133885726,682.8344487578873
2072,289.0502202696426,333.5481759312481,420.6296917814217,566.691862671079,702.2143992260852
2073,296.9561273828893,342.7361457063434,432.3025118000807,582.508957049355,721.8609935884122
2074,304.9657097740156,352.04605658115156,444.13216307993014,598.5405677204125,741.7750687618164
2075,313.07930284303984,361.4783030474735,456.11915298597506,614.7873886661725,761.9574900737973
2076,321.297253822852,371.0332935147327,468.2640067829957,631.2501383521541,782.4091533805023
2077,329.6199225995946,380.7114512748931,480.5672688765513,647.9295614249372,803.1309871832993
2078,338.04768253169317,390.51321546578896,493.02950405194,664.8264304068333,824.1239547418631
2079,346.5809212728544,400.4390420391214,505.65129871916236,681.9415473987654,845.3890561975008
2080,355.2200415904215,410.4894047229936,518.4332621508594,699.2757457735397,866.9273306844956
2081,363.96942729365304,420.66945967934583,531.3820258058412,716.8380961459612,888.75008837129
2082,372.829500855452,430.97970381362575,544.4982287656661,734.629472661948,910.8584192322446
2083,381.80070251902083,441.4206549324055,557.7825369933112,752.6507862362485,933.2534590888522
2084,390.88349111841114,451.99285270849805,571.2356445744298,770.9029862502562,955.9363917267441
2085,400.07834489831424,462.69685964518067,584.8582749574622,789.3870622482513,978.9084510107386
2086,409.3857623356242,473.53326204250374,598.6511821964277,808.104045637311,1002.1709230044631
2087,418.8062629598187,484.50267096220875,612.6151521919277,827.0550113847742,1025.7251480869254
2088,428.34038817173644,495.6057231907601,626.7510039297226,846.2410797123866,1049.5725230649473
2089,437.9887020663219,506.8430822070439,641.0595907253127,865.663417798658,1073.714503295837
2090,447.7517922521625,518.2154391462932,655.5418014636638,885.3232414745781,1098.152604801781
2091,457.6272055240275,529.7199085902117,670.1939251417465,905.215474771196,1122.880498346551
2092,467.6156481065658,541.3573211882284,685.0170300769518,925.3415789500261,1147.9000059801638
2093,477.7178488133545,553.128534158485,700.0122187573057,945.7030620117206,1173.2130080317659
2094,487.9345598652532,565.0344322503713,715.1806290794074,966.3014803893412,1198.8214452209747
2095,498.2665577136563,577.0759287128204,730.5234355937755,987.1384406517637,1224.7273207818587
2096,508.7146438601134,589.2539662583324,746.0418507447024,1008.2156011995695,1250.932702577548
2097,519.2796456754452,601.5695180264036,761.7371261093422,1029.5346739598913,1277.4397252135402
2098,529.9624172218121,614.0235885504312,777.6105536412688,1051.09742608737,1304.2505921586285
2099,540.7638400725051,626.6172147219365,793.6634669105855,1072.9056816603982,1331.367577859949
2100,551.6848241329176,639.3514667561777,809.8972423458233,1094.9613233798061,1358.7930298610781
