year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6044707077225913,2.9525103814062614,3.653251857338351,4.847801530558774,5.968960324329496
2016,5.251893958545717,5.955540813959413,7.371478717816959,9.784476903560137,12.048737627415589
2017,7.9419882034480285,9.008760144485922,11.154254677700544,14.809443561102809,18.238605516601044
2018,10.674477619886302,12.111843955198504,15.001162495789437,19.92213079403946,24.537852373464542
2019,13.449091429771066,15.264473761510631,18.911792561710335,25.121978330788405,30.94577959420704
2020,16.26556322002344,18.466336212887047,22.885741868111698,30.40843493148611,37.46169983669761
2021,19.103770400835092,21.69376346121116,26.89257064957786,35.73986460098376,44.03369709209604
2022,21.963813087816288,24.946873260762132,30.932430352603525,41.11647449020493,50.66202965731923
2023,24.845778409316825,28.22576809042412,35.005452777645516,46.53844487791017,57.34692232232818
2024,27.749739856064743,31.530534388742335,39.111749095310735,52.005927825023306,64.0885646922047
2025,30.675756642911676,34.86124180321883,43.25140888085814,57.51904585400784,70.88710954046303
2026,33.623873084648544,38.21794245615748,47.42449916998507,63.0778906573565,77.7426711986628
2027,36.59411798785228,41.600670229364454,51.631063538864005,68.6825218392509,84.65532398738193
2028,39.58650406071377,45.00944006999787,55.87112121137981,74.33296569442642,91.62510069358055
2029,42.60102734277427,48.444247319833494,60.1446661964828,80.02921402823006,98.65199109932884
2030,45.63766665646625,51.90506707017632,64.45166645852578,85.77122302179417,105.7359405667897
2031,48.73532771280851,55.437659557061174,68.85097529263737,91.63949314800368,112.97732530282453
2032,51.89419775814856,59.042245016459425,73.34287594938061,97.63441184148259,120.37662840047075
2033,55.11444534323356,62.71902169489511,77.92762339818309,103.75632785346808,127.93428471837053
2034,58.396219879922846,66.46816532805768,82.6054436567687,110.00555033459682,135.6506797370949
2035,61.73965122834231,70.28982865522,87.37653316663962,116.38234798067899,143.52614849400769
2036,65.14484931597026,74.1841409712137,92.24105821686122,122.88694824454234,151.56097460051234
2037,68.61190379004267,78.15120771759399,97.19915441824998,129.51953661681793,159.75538934526205
2038,72.1408837045559,82.19111011449773,102.25092622989739,136.28025597831208,168.109570886631
