year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3645128620552347,2.670276041804112,3.2902637627970606,4.351300643084236,5.3498723363712815
2016,4.763153160020963,5.380692193675161,6.632152647074429,8.77321494820426,10.787792994618604
2017,7.195219340559024,8.130423300500837,10.024605401808078,13.264291319334784,16.31195197664268
2018,9.660006903495967,10.918640741151245,13.466556318248811,17.823072063103158,21.92053168154912
2019,12.156807995454807,13.744511950515493,16.956934615202492,22.448092547965885,27.611705857223917
2020,14.684911019857111,16.60719996079276,20.49466384907392,27.13788039725724,33.383638594144045
2021,17.22374039748468,19.48250412542185,24.048619010077616,31.849862327683546,39.183245176934435
2022,19.772935762796173,22.370000588578048,27.618254967460203,36.58329270073237,45.009595867385045
2023,22.332116596242184,25.26924178963488,31.202996103175973,41.33738417688807,50.8617089302183
2024,24.900881908636276,28.179756091926723,34.802235834429894,46.11130706255852,56.73854981877067
2025,27.478809946245065,31.101047435880748,38.4153361675626,50.904188699871895,62.639030414129046
2026,30.065457917402334,34.03259501746512,42.04162728449521,55.71511290100934,68.56200831979893
2027,32.660361741425085,36.973852992868295,45.680407162910576,60.54311942868281,74.50628621391118
2028,35.26303582058131,39.924250210291405,49.33094123130524,65.3872035243097,80.47061126090199
2029,37.872972835827774,42.883189969698506,52.99246205999874,70.24631548537039,86.45367458451915
2030,40.489643567003256,45.850049811330926,56.664169089137,75.11936029336702,92.454110803923
2031,43.15144136862481,48.869987346214444,60.40414056392358,80.08577829557319,98.57097425314804
2032,45.858037186992824,51.94261554698037,64.21187871953197,85.14488864134435,104.80341597811125
2033,48.6090796987236,55.06752119303612,68.08685210342614,90.29596440145131,111.1505295692467
2034,51.40419523489207,58.24426478134314,72.02849546061005,95.53823241112252,117.61135096579474
2035,54.24298773249511,61.472380469328876,76.03620966020546,100.87087316961613,124.18485833057797
2036,57.12503871368373,64.75137605046005,80.10936166403603,106.29302079724879,130.8699719964206
2037,60.04990729316621,68.08073296295011,84.24728453782629,111.80376305071378,137.66555448524846
2038,63.017130214137794,71.45990633201912,88.44927750555293,117.40214139742363,144.57041060078717
2039,66.02622191304339,74.88832504606646,92.71460604741247,123.08715114951177,151.58328759564884
2040,69.07667461343082,78.36539186705963,97.0425020417946,128.85774165802593,158.70287541347244
2041,72.18898626033682,81.91521612955505,101.46397306000918,134.7563255720455,165.98205847449753
2042,75.36184509123959,85.53625496077012,105.9770347777806,140.7801887012742,173.4174524492056
2043,78.59393247617396,89.2269574105521,110.57969248234123,146.92660264587113,181.00565529016737
2044,81.88392312948508,92.98576470043906,115.2699413927544,153.1928252345937,188.74324777836432
2045,85.23048535117552,96.81111050752845,120.0457670250043,159.57610102417345,196.6267941458611
2046,88.63228129778439,100.70142128308039,124.90514560175912,166.07366185979646,204.6528427746701
2047,92.08796728268102,104.65511660571802,129.84604450663002,172.6827274964461,212.81792697150468
2048,95.59619410560056,108.67060956902165,134.86642278266504,179.40050628075076,221.1185658179769
2049,99.15560741119245,112.7463072032474,139.96423167473108,186.22419589286287,229.55126509564752
2050,102.76484807629721,116.8806109308356,145.13741521535383,193.15098414777972,238.11251828519508
2051,106.416940783211,121.06531650165981,150.37542172919592,200.16643829619596,246.78432916152997
2052,110.1106749251546,125.29900002060252,155.67641991190135,207.2680534508944,255.56357437557782
2053,113.84483132528565,129.58022751258363,161.0385654950417,214.45330699219355,264.44710846761757
2054,117.61818273492725,133.90755550856844,166.46000199979449,221.71965959884074,273.4317651527043
2055,121.42949435826921,138.2795316627124,171.93886153066737,229.06455633368068,282.51435867439204
2056,125.27752440292883,142.6946953999212,177.47326560834009,236.48542778283007,291.69168522517214
2057,129.16102465570438,147.1515785930424,183.0613260406162,243.979691246979,300.9605244319102
2058,133.07874108280467,151.64870626884513,188.7011458303998,251.54475198333614,310.31764090442965
2059,137.02941445378636,156.18459734188457,194.39082011953576,259.1780044966283,319.7597858452621
2060,141.0117809883834,160.7577653752918,200.1284371672789,266.8768338774663,329.28369871845825
2061,145.01970814487956,165.36099737773262,205.9047201790901,274.62855117877217,338.8735576495483
2062,149.05213430277007,169.99304468921335,211.71806322454844,282.43095978338056,348.5266236720258
2063,153.10798892873632,174.65264816664003,217.56684689067572,290.28184463247027,358.24013482444525
2064,157.18619330595806,179.33853904162325,223.4494393851792,298.17897373459664,368.0113080320379
2065,161.28566128156038,184.04943979961243,229.36419766712672,306.1200997122471,377.837341035115
2066,165.4053000311209,188.7840650790963,235.30946860342874,314.10296138369597,387.71541436148556
2067,169.54401083912748,193.541122589564,241.28359014944962,322.12528537786284,397.64269334002705
2068,173.70068989424263,198.3193140468813,247.2848925520165,330.1847877798077,407.6163301524565
2069,177.87422909819907,203.11733612470027,253.31169957304905,338.27917580443096,417.6334659202705
2070,182.06351688712292,207.9338814204852,259.362329731988,346.4061494958868,427.69123282374727
2071,186.26633176648258,212.76633705012597,265.433422538307,354.5611123217994,437.78389943711915
2072,190.48155404371897,217.61338605026552,271.52328421505393,362.7417475071212,447.9085769687668
2073,194.70806340621226,222.47371072824197,277.6302200473007,370.94573699382653,458.0623750273228
2074,198.94473977977984,227.34599367183915,283.75253568080694,379.1707632172441,468.2424038365841
