year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.0039198760803634,1.0699696971794594,1.2320728582583251,1.5360743972017759,1.8395608823964749
2016,2.015953448197656,2.149482585732164,2.476419435077263,3.0889369818113455,3.7000549905453193
2017,3.0353366679521203,3.2376400049165586,3.731883942147438,4.657006848201313,5.579511089935767
2018,4.0613175651331765,4.333557500151908,4.997328862030607,6.238728081932337,7.47598910762135
2019,5.093156165762791,5.436364726622306,6.27163482418254,7.832569590175258,9.387579920772893
2020,6.130124413440426,6.545205356763934,7.553700485970265,9.43702493896459,11.312405153749566
2021,7.151646227455932,7.635878154169297,8.812400078993365,11.009519807361066,13.197378797333851
2022,8.157376982155249,8.707977776001556,10.04721228247923,12.549341124522547,15.041611722011446
2023,9.14696840710635,9.761094592497988,11.257610262140968,14.0557682781344,16.844205394790325
2024,10.120068523442951,10.794814612098513,12.443061573883508,15.528072982697152,18.604251714968356
2025,11.076321584386907,11.808719411489168,13.603028073830874,16.965519156460385,20.320832860681904
2026,12.015368020111525,12.802386070751274,14.736965834920033,18.367362807338473,21.99302114665392
2027,12.936844387102836,13.775387113801003,15.84432507029887,19.732851928133098,23.619878893546705
2028,13.84038332216985,14.727290454297052,16.924550063756776,21.061226401375116,25.200458309309017
2029,14.725613501248857,15.657659347186936,17.97707910740722,22.3517179140858,26.733801382891684
2030,15.592159603139846,16.56605234605439,19.00134444683129,23.603549882743263,28.218939790688093
2031,16.478586908803273,17.497829278885764,20.05568440313014,24.896518390569195,29.75537143462535
2032,17.38475642143298,18.45282666000013,21.139888713598367,26.230335836891822,31.342737704828387
2033,18.31052508696525,19.430876231639175,22.253740978051756,27.604706226098255,32.980669523752645
2034,19.255745778779836,20.431804945972832,23.397018635684304,29.019325135979187,34.668787306712964
2035,20.220267287911074,21.455434953585712,24.56949295026039,30.473879697474462,36.406700936628326
2036,21.203934318859403,22.50158359855074,25.770929003778818,31.968048586006695,38.1940097532157
2037,22.206587491084452,23.570063420185257,27.001085698731416,33.50150202457057,40.030302556842145
2038,23.22806334625131,24.66068216157399,28.259715769064602,35.073901798726325,41.91515762722014
