year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.8821826089141999,0.9267843926604221,1.0479189352206626,1.284185733096522,1.5254803838829631
2016,1.7701513687187362,1.8603743576530627,2.104590674003844,2.5803436900814685,3.06588895860194
2017,2.663136639350463,2.799864657416928,3.1688509694409808,3.8868813955209776,4.619240063230447
2018,3.5603822032796777,3.7443658417467205,4.239555879105842,5.202234146774978,6.183582666796269
2019,4.461145212579835,4.6930041855371405,5.3155816849860384,6.524864904478231,7.7570002317220474
2020,5.3646961381294735,5.6449216290350535,6.3958248166399585,7.8532641874331715,9.337610582766937
2021,6.250458854348107,6.575916883057235,7.449159437791103,9.144857581858547,10.872327594948556
2022,7.118090143887383,7.485586261192086,8.47506635803357,10.398934930861682,12.360265772162242
2023,7.967244621762623,8.373523527491002,9.473023107943101,11.614781592456444,13.800534025830986
2024,8.797574694241455,9.23931984811389,10.442503876887264,12.791678354499048,15.192235568838699
2025,9.608730520431184,10.082563746148871,11.382979454918036,13.928901355207783,16.534467816426112
2026,10.400359976669725,10.90284105972951,12.293917178905415,15.025722009483719,17.826322294319898
2027,11.172108623821376,11.699734903568668,13.174780883065191,16.081406941241813,19.0668845543562
2028,11.92361967757515,12.472825634023879,14.025030854028758,17.095217921954667,20.255234097850707
2029,12.654533981839174,13.221690817804328,14.844123790596408,18.066411815602457,21.390444306956603
2030,13.364489985320503,13.945905204424395,15.631512768309214,18.99424053021379,22.471582384240776
2031,14.09206835187188,14.690846714966886,16.44555937821705,19.958531978016218,23.598185919283846
2032,14.837147089777634,15.456371864849272,17.28607908148853,20.95903374386187,24.76994017511361
2033,15.5996017795974,16.242334314040505,18.152883666834054,21.995488389356147,25.986524151261072
2034,16.379305564285588,17.0485848554397,19.04578123555937,23.067633432413732,27.2476105582688
2035,17.176129142869346,17.874971407440277,19.96457619200215,24.17520133417758,28.552865801380197
2036,17.989940767743544,18.721339010748338,20.90906923944002,25.317919493421876,29.901949973560523
2037,18.820606245635027,19.58752982951682,21.879057381549238,26.49551024854722,31.294516857984718
2038,19.667988942282523,20.47338315684996,22.874333929484067,27.70769088726393,32.7302139401115
2039,20.53194979087214,21.3787354247249,23.894688514637267,28.95417366404601,34.208682429446775
2040,21.41234730426195,22.30342021837012,24.939907107132438,30.234665825425296,35.72955729108297
2041,22.330065402258477,23.27200084930605,26.041581148524827,31.59237864748675,37.3467187549319
2042,23.28419784984498,24.283411419308926,27.198339762521474,33.025437023839,39.057828746939045
2043,24.273850938868943,25.336600764039776,28.408831022418532,34.53199176763994,40.86058151218973
2044,25.29814351562343,26.430532485485134,29.671721992823986,36.11021966866579,42.75270368606864
2045,26.356207012283043,27.564184988931476,30.985698777211375,37.75832355835579,44.73195437536414
2046,27.44718548218651,28.736551524464023,32.349466571292304,39.474532382815994,46.79612524929692
2047,28.570235638950557,29.946640232971784,33.76174972218464,41.257101283750465,48.94304064043324
2048,29.724526899392636,31.19347419663254,35.22129179334239,43.10431168727337,51.17055765542492
2049,30.909241430232566,32.476091493842546,36.72685563520206,45.01447140054027,53.47656629549906
2050,32.1235741985362,33.7935452585475,38.27722346148959,46.985914716121826,55.8589895866019
2051,33.36112118345686,35.13830319027424,39.862707806816736,49.00539096482263,58.301305241788505
2052,34.62125989583581,36.509633127854464,41.48236702181598,51.07161214366493,60.801907247470346
2053,35.90337568739352,37.906812132428726,43.135271318143964,53.18330647336839,63.359209819420975
2054,37.206861815625004,39.32912656377523,44.82050286664971,55.33921853262619,65.97164757020506
2055,38.53111951214326,40.775872160694234,46.537155900758805,57.538109399515534,68.63767568550348
2056,39.87555805439095,42.24635412535407,48.28433682495287,59.7787567998776,71.35577010912863
2057,41.23959484063352,43.739887211496836,50.06116432821283,62.059955262487044,74.12442773650551
2058,42.622655468140366,45.25579581639366,51.86676950228478,64.38051628081794,76.94216661637812
2059,44.02417381445393,46.79341407643217,53.70029596461719,66.73926848119922,79.80752616048272
2060,45.44359212164069,48.352085966210936,55.56089998580853,69.13505779713961,82.71906736091405
2061,46.87549620292592,49.9254434112684,57.44039143839965,71.55668164207178,85.66282168921053
2062,48.319554525249885,51.51309646805463,59.338268806996034,74.00345403526471,88.63793379457364
2063,49.77543775759744,53.11465778302712,61.25403390727148,76.47469355227551,91.64355400745009
2064,51.24281886599251,54.72974270438171,63.18719202966777,78.96972352150426,94.67883858461627
2065,52.72137321085465,56.357969396561614,65.13725208666744,81.48787222563591,97.74294996035675
2066,54.21077864657766,57.998958957380246,67.10372676342806,84.02847310768036,100.83505700337591
2067,55.7107156231859,59.65233553758751,69.08613267155924,86.59086498131104,103.9543352790697
2068,57.220867289919106,61.31772646270456,71.08399050581721,89.17439224519418,107.09996731677319
2069,58.740919600592754,62.994762356946914,73.09682520348498,91.77840510099173,110.27114288158886
2070,60.27056142057714,64.68307726905131,75.12416610620143,94.40225977471353,113.46705925039107
2071,61.80837733766446,66.3810064152362,77.16387209714303,97.04302761272311,116.68406467887694
2072,63.354058661970384,68.08818671970627,79.21547621615427,99.7000698994948,119.92136275133066
2073,64.9073002636352,69.80425929390672,81.27851688838625,102.37275528561088,123.17816623685188
2074,66.46780068464494,71.52886956804531,83.35253809345019,105.06046001913258,126.45369737785236
2075,68.03526225144203,73.26166742354303,85.43708953576537,107.76256817860452,129.74718818059003
2076,69.60939118815278,75.00230732621047,87.5317268158402,110.47847190733592,133.0578807072944
2077,71.18989773025837,76.7504484599456,89.63601160222423,113.20757164859901,136.38502736943624
2078,72.77650563344692,78.505765910884,91.74952601570149,115.94929582055768,139.72791546043675
2079,74.368972687015,80.26797479491309,93.87190366024332,118.70314326089796,143.08592007996558
2080,75.96707418468033,82.03681081632283,96.00280461904048,121.4686490260032,146.45846148886133
2081,77.57456086849072,83.81668553416,98.14790269994563,124.25357384047186,149.85521655074692
2082,79.19121343325651,85.60734100538791,100.30686615646931,127.05746393618053,153.27561946120665
2083,80.81681973379257,87.40852770844559,102.47937407317616,129.879880359894,156.71912288853977
2084,82.45117417510333,89.22000382599369,104.66511544320794,132.72039771148633,160.18519640044556
2085,84.09407732808661,91.04153479291182,106.86378858695254,135.57860334878723,163.6733254725447
2086,85.74533566928893,92.87289299020323,109.07510075836774,138.45409684910516,167.1830108169513
2087,87.40476139550744,94.71385752693273,111.2987678645264,141.34648962561718,170.71376790394874
2088,89.07217228668637,96.56421407896792,113.53451425821795,144.25540464368572,174.2651266082641
2089,90.74739160160264,98.4237547662862,115.7820725801501,147.18047620501954,177.83663093993843
2090,92.43024799671753,100.29227805752951,118.04118363619452,150.12134977976856,181.42783883496526
2091,94.1175103150133,102.16598352073242,120.30695960313479,153.0713397256176,185.0304139520538
2092,95.80908695593831,104.04476341688294,122.57926191534234,156.03025651029662,188.64411996302294
2093,97.5048881723231,105.92851218688575,124.85795481082974,158.9979144364005,192.26872532139245
2094,99.20482603600009,107.81712641112462,127.14290527924294,161.97413157025198,195.9040031736822
2095,100.90881440938635,109.71050477603859,129.43398301887416,164.95872968310334,199.54973128609646
2096,102.61676892184457,111.60854804631803,131.7310604009026,167.95153420222405,203.20569198353488
2097,104.32860694991426,113.51115904165307,134.03401243949003,170.95237416999726,206.8716720985899
2098,106.04424760070839,115.41824261720487,136.34271676666452,173.96108220956518,210.54746292870985
2099,107.76361169791858,117.32970564714522,138.65705361115025,176.97749449587232,214.23286020009274
2100,109.48662176998494,119.24545701074216,140.9769057804719,180.0014507311875,217.92766403716456
