year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.51586637351837,2.8482954694892615,3.5192186551671862,4.664468785408733,5.740362343570365
2016,5.077877352831616,5.750865440012228,7.108240998079015,9.424416164841347,11.599777144363893
2017,7.686507716641556,8.708268338208343,10.76778523411786,14.280824511039816,17.579469324993198
2018,10.34221403925601,11.721041179018249,14.498542030586352,19.234638529722766,23.68061684098125
2019,13.04543538891953,14.78970038704851,18.301175573083516,24.28676670451354,29.904352482445162
2020,15.796594028953475,17.91474262124066,22.176324626130615,29.43808274768114,36.25176568302808
2021,18.57623625138751,21.073286760927232,26.09456125263198,34.6483346589416,42.67266613996168
2022,21.38511262681142,24.266215614478767,30.05702085279695,39.91907545675491,49.16899031518975
2023,24.223943672916583,27.4943766425575,34.06479336533184,45.25179597661434,55.74259713458573
2024,27.093420555131836,30.758582782193365,38.118924327303084,50.64792632074413,62.395269795583715
2025,29.994205785314282,34.059613268572214,42.220415931058064,56.10883730377257,69.12871756979126
2026,32.926933923033616,37.39821445987456,46.370228085069165,61.6358419037714,75.94457761229349
2027,35.89221227483918,40.77510065974158,50.569279471726375,67.23019670912133,82.8444167657525
2028,38.89062159511201,44.19095494160539,54.818448607527365,72.89310336865687,89.82973336859627
2029,41.92271678511594,47.64642997090107,59.11857490054342,78.62571003808512,96.90195905856095
2030,44.98902759370542,51.14214882922729,63.47045971039139,84.42911282983216,104.06246058050756
2031,48.12900394845833,54.72451185088579,67.93377957734631,90.38493826458432,111.4130182126402
2032,51.34337180038068,58.394372887111125,72.50963265917699,96.49468841999924,118.95550489871036
2033,54.63283406568927,62.15255869601033,77.1990822685559,102.75981771205775,126.69173415302579
2034,57.99807132745617,65.99986976782513,82.00315793444811,109.18173434684846,134.62346187068357
2035,61.43974253264267,69.93708114477155,86.92285645652574,115.76180176281272,142.75238812590848
2036,64.95848569525653,73.96494324808144,91.95914296884523,122.50134008565924,151.08015898618893
2037,68.55491859453855,78.08418269919763,97.11295199600545,129.4016275729939,159.60836831358898
2038,72.2296394750942,82.29550314325697,102.385188512248,136.4639020629741,168.33855957107852
2039,75.9832277480337,86.59958607375928,107.77672900208329,143.6893624250499,177.27222763146503
2040,79.81624469038339,90.99709165520309,113.288422518301,151.07917000712754,186.41082058186535
2041,83.75026195566073,95.51339209981055,118.95290084830803,158.67795908689007,195.80999299583988
2042,87.7850466930061,100.14821353235817,124.76981175486192,166.4852478686364,205.46914412132813
2043,91.92036490628442,104.90128073056908,130.73880126824372,174.5005521869567,215.38767025147482
2044,96.15598215212776,109.77231794613866,136.8595147421981,182.72338695106373,225.56496652556967
2045,100.49166424150766,114.76104972991203,143.13159791521312,191.1532675964285,236.0004287390949
2046,104.92717793849809,119.86720175375721,149.55469796755023,199.78971153060252,246.69345514652403
2047,109.46229166134346,125.0905016351494,156.12846458176114,208.63223958380973,257.6434482700679
2048,114.0967761824462,130.43067976048445,162.85255100157033,217.68037745730285,268.8498167056333
2049,118.83040532842645,135.8874701084771,169.72661509086646,226.93365717186848,280.311976928967
2050,123.6629566791009,141.4606110722882,176.75032039105906,236.39161851409676,292.02935509901215
2051,128.58860042679967,147.14324573122337,183.91484805827267,246.04219892910908,303.9869103910334
2052,133.6072805370866,152.93530817853127,191.22011332831397,255.88528247509413,316.1844982369455
2053,138.7189416969963,158.83673335604206,198.66603252837018,265.9207547030479,328.6219759300476
2054,143.9235300156698,164.84745787824346,206.25252413687167,276.1485041064715,341.29920443265445
2055,149.22099372304555,170.96742085406896,213.97950984041333,286.56842356704385,354.2160501787092
2056,154.6112838714319,177.1965647120756,221.84691559503426,297.1804118062581,367.37238688383115
2057,160.09435503419766,183.53483602223184,229.85467268313846,307.98437483109376,380.76809734792784
2058,165.67016600662444,189.98218632024825,238.00271877368536,318.9802273841624,394.4030752633845
2059,171.33868050647018,196.53857293156847,246.29099898194363,330.1678943932557,408.2772270225087
2060,177.09986787251626,203.20395979298817,254.7194669261943,341.5473124167211,422.3904735197721
2061,182.94883888572625,209.972596288177,263.2807266061238,353.10836508772826,436.7302006363593
2062,188.88578546127079,216.84470814449668,271.975068334899,364.8514495012428,451.2969035108081
2063,194.91090080384254,223.82052260602296,280.8027843763676,376.776965420403,466.0910806086057
2064,201.02438010886874,230.9002692582997,289.76417000579335,388.88531672740953,481.11323553130745
2065,207.22642126199423,238.08418085105887,298.8595245679757,401.176912870839,496.36387882119374
2066,213.51722553849277,245.37249412085657,308.08915253526015,413.6521703128067,511.84352976574155
2067,219.89699830505558,252.76545061650447,317.45336456914526,426.3115139810502,527.5527182082294
2068,226.36594971826602,260.2632975206039,326.9524785768765,439.1553787141549,543.4919863497926
2069,232.92429542509137,267.86628847345264,336.5868207710915,452.1842107109535,559.6618905566826
2070,239.5722572630866,275.5746843966122,346.3567267290294,465.3984689793296,576.063003166783
2071,246.30895666324386,283.38745193214834,356.2608674252142,478.7963356571047,592.6930574839672
2072,253.13462623935666,291.3048646764513,366.2995947382745,492.3782920494621,609.552653648668
2073,260.04950721578433,299.32720635351245,376.4732735721804,506.1448372778543,626.6424140164613
2074,267.0538501268629,307.45477163755976,386.7822829142537,520.0964897271663,643.9629849625372
2075,274.14791551710914,315.6878669766253,397.22701689437747,534.233788494519,661.5150386882154
2076,281.331974641712,324.02681141645195,407.80788584464113,548.557294838669,679.2992750282057
2077,288.6063101665204,332.471937423807,418.5253173582231,563.0675936283646,697.316423256565
2078,295.97121686687825,341.02359170843954,429.3797573465296,577.7652947883176,715.5672438896834
2079,303.4270023298447,349.6821360490208,440.3716711014546,592.6510347521792,734.0525304980026
2080,310.97398765245333,358.44794811442404,451.50154435164796,607.7254779073199,752.7731115075154
2081,318.6164732494985,367.3260859794379,462.7758824037714,622.9975223156305,771.7400819300766
2082,326.35479635478384,376.3169462927304,474.19519539682636,638.4678657533486,790.954311824327
2083,334.18931000742094,385.420944292904,485.76001737875805,654.1372386997457,810.4167120263868
2084,342.1203837519609,394.6385146319787,497.47090736555566,670.0064057857803,830.1282359561869
2085,350.1484043378775,403.9701121981122,509.3284503993717,686.0761672414113,850.0898814221254
2086,358.27377642056354,413.4162129400998,521.3332586089307,702.3473603460412,870.3026924296286
2087,366.4969232613183,422.9773146906876,533.485972268411,718.8208608768723,890.767760987109
2088,374.81828742596616,432.65393798827625,545.787260854257,735.4975845544302,911.4862289083924
2089,383.2383314868615,442.4466269026066,558.237824107113,752.3784884950944,932.4592896238804
2090,391.75753872215563,452.3559498572262,570.8383930896152,769.4645726579631,953.6881899846499
2091,400.37334866807873,462.37889527816833,583.5850945470161,786.7505391436055,975.1663240288954
2092,409.0863572419838,472.51616407329493,596.4788299330852,804.237620974821,996.8952292153068
2093,417.8971797810263,482.7684799917095,609.5205300782393,821.9270913562547,1018.8764931054009
2094,426.80645174042223,493.1365904450367,622.7111562458097,839.8202651191757,1041.1117551650184
2095,435.81482939588557,503.6212673336167,636.0517011946293,857.9185001749016,1063.602708576602
2096,444.9229905429669,514.2233078690559,649.5431902369351,876.2231989618128,1086.3511020434812
2097,454.13163519596094,524.9435353962699,663.1866822956149,894.7358098914734,1109.3587415930442
2098,463.44148628933453,535.7828002184912,676.9832709652703,913.457828799968,1132.627492386412
2099,472.8532903772098,546.7419804199891,690.9340855703355,932.3908003952146,1156.1592805230969
2100,482.3678183338563,557.8219826899775,705.0402922247226,951.5363197063648,1179.9560948482606
