year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6316695475265495,2.9845011944953916,3.6943959799933728,4.904079115746229,6.0391329622034515
2016,5.312267132932283,6.026550715533119,7.462806190236295,9.909396072505078,12.204499598663833
2017,8.042345829026235,9.126799077950803,11.306067272867034,15.017095242696465,18.497526829728702
2018,10.822438377566627,12.285872883549652,15.224985114916128,20.228278931414913,24.919589121910214
2019,13.653057931170775,15.504375693716296,19.220335970605444,25.544008911528067,31.47201040200262
2020,16.534698798209845,18.782888905555332,23.292867588162455,30.96530796495118,38.15606597890064
2021,19.447977320145334,22.09861378935041,27.413257995394236,36.4520690318792,44.92174627642019
2022,22.393712165000707,25.452513248516127,31.582745604593885,42.00598603233822,51.77116344696052
2023,25.372690039630317,28.84551259428324,35.80252047987967,47.62868675495207,58.706347183538035
2024,28.385666434078477,32.27850042120108,40.07372546319896,53.32173439710833,65.7292466402225
2025,31.43336636387195,35.75232948020942,44.39745729720604,59.08662910084847,72.84173234724165
2026,34.51648511506776,39.26781755495101,48.7747677523079,64.92480949445907,80.04559813319439
2027,37.63568898715804,42.82574833556368,53.2066647504684,70.83765422962894,87.34256304173536
2028,40.79161603765856,46.426872294452636,57.694113491559236,76.82648352208994,94.73427325260306
2029,43.984876824784024,50.0719075598126,62.2380375768169,82.89256068829924,102.22230399771216
2030,47.21605515188359,53.76154079122016,66.83932013496224,89.03709368576354,109.80816148178705
2031,50.52465344229662,57.5422340675995,71.55771711745344,95.34181765504823,117.59376142138464
2032,53.91144862765469,61.414901202730455,76.394403801272,101.8083401586963,125.58110828957908
2033,57.37719313338286,65.3804271866093,81.35051839246643,108.43821805303911,133.772143333764
2034,60.922615624130074,69.43966906221128,86.42716315377685,115.23295903057937,142.1687464988529
2035,64.54842174430162,73.59345679649233,91.62540552485034,122.19402315223942,150.77273833784278
2036,68.2552948650966,77.84259415904185,96.94627925229662,129.3228243930693,159.5858819391607
2037,72.04389682626484,82.18785959452451,102.39078551175557,136.62073217702857,168.60988484038657
2038,75.91486867993017,86.63000709755266,107.95989403309066,144.08907291604396,177.84640094730707
2039,79.86883143548505,91.16976708881869,113.65454422720325,151.72913155128347,187.29703245573387
2040,83.90638680264854,95.80784728906708,119.475646310068,159.54215309063045,196.9633317685828
2041,88.04914574568362,100.56966614715066,125.45589153508904,167.57285315030447,206.9010548806045
2042,92.2969136462609,105.45499475629825,131.59498549998773,175.82082904218757,217.10969967914824
2043,96.64949370631493,110.46360164597016,137.8926305051635,184.2856735680326,227.5887584278737
2044,101.10668768964797,115.59525365411999,144.34852667553014,192.9669765539283,238.33771968007895
2045,105.66829666728391,120.84971680386715,150.96237308802426,201.8643263925237,249.35607020170303
2046,110.3341217598374,126.22675717665885,157.73386889459928,210.97731157907702,260.64329688662855
2047,115.10396488233195,131.7261417883125,164.66271444892365,220.30552225257142,272.1988886783023
2048,119.97762948787016,137.34763946370805,171.74861243134293,229.84855173445584,284.02233848839415
2049,124.95492131138043,143.0910217115701,178.99126897395712,239.6059980675441,296.11314511565365
2050,130.03564911221568,148.95606359790006,186.39039478396197,249.57746555253848,308.4708151618046
2051,135.21401357726057,154.9359440691803,193.93721714708536,259.7509547313654,321.08038647764886
2052,140.48998852526705,161.0306323314719,201.63169645853216,270.1264114319564,333.9417915159217
2053,145.8635478988011,167.24009773646384,209.47379330080247,280.70378173842835,347.0549630487965
2054,151.33466650860137,173.56431065697507,217.46346956969538,291.4830135312493,360.41983608832055
2055,156.903320775872,180.00324336002663,225.60068959718694,302.4640580231289,374.0363498015204
2056,162.56948947763638,186.5568708835142,233.88542127893894,313.64687130124304,387.90444943340407
2057,168.33315448902982,193.22517190927994,242.31763719717685,325.03141586312364,402.0240882220665
2058,174.1943015278881,200.008129638885,250.89731574704106,336.6176621573001,416.3952293197175
2059,180.15292089902985,206.90573266902194,259.62444226247464,348.40559012330675,431.0178477129208
2060,186.2090082363961,213.91797586440637,268.49901013887006,360.39519072725625,445.89193213730346
2061,192.3577003679955,221.03913924479954,277.5136627776978,372.57640149670493,461.00493567507306
2062,198.5992150515709,228.2694789331574,286.6687295845995,384.94967299792734,476.3574201382532
2063,204.9337711735658,235.6092523799945,295.9645416726207,397.51545813261197,491.94995025090014
2064,211.3615894940957,243.05871923960655,305.4014329891406,410.2742136792941,507.78309557111834
2065,217.88289339008253,250.61814224413243,314.9797414400235,423.2264018309879,523.8574324083372
2066,224.49790959831253,258.2877880775264,324.6998100136547,436.3724917326606,540.173545740391
2067,231.20686896101978,266.06792825250056,334.5619879087963,449.71296102393126,556.732031137113
2068,238.01000716794914,273.95883998332704,344.56663165711814,463.2482973744872,573.5334966748492
2069,244.9075655005622,281.9608070611598,354.7141062489698,476.97900002393214,590.5785648564985
2070,251.89979157593706,290.07412072899757,365.00478625869,490.90558132100244,607.8678745307648
2071,258.9858327933273,298.2977781723337,375.4373819434096,505.02627713489403,625.3992259992835
2072,266.16594796715964,306.6320838042981,386.0122848158768,519.3416229829693,643.1732869997666
2073,273.44040479853936,315.07735249038046,396.72989983186125,533.8521727701689,661.1907481974349
2074,280.8094806183079,323.63391042240295,407.59064651418964,548.5585003264858,679.4523251020989
2075,288.2734631309426,332.302095993482,418.5949600780547,563.4612009461812,697.9587599874093
2076,295.832651158763,341.08226067335056,429.7432925567878,578.560892927633,716.7108238108979
2077,303.48735538560067,349.97476988305095,441.03611392682046,593.8582191120771,735.7093181326373
2078,311.23789909924494,358.98000386818615,452.47391323079387,609.3538484198148,754.9550770307404
2079,319.08461893748563,368.0983585764028,464.05719970611005,625.0484773938613,774.4489690261399
2080,327.0278656299464,377.33024652992316,475.7865039071145,640.9428317348868,794.1918989965088
2081,335.0719698495902,386.6807613926792,487.66837691248736,657.0458721124766,814.1950400193672
2082,343.2172997576814,396.15033618969284,499.70337564569786,673.3583602954074,834.4593419457847
2083,351.4642400337539,405.73942337449347,511.89208201766724,689.8810922306898,854.9857972437425
2084,359.8131926194343,415.44849570399055,524.2351040519618,706.6148995826261,875.7754429171864
2085,368.2645774615761,425.2780471125358,536.7330770089449,723.5606512704423,896.8293624233047
2086,376.81883325700176,435.22859358787514,549.3866645123593,740.7192550092459,918.1486875939501
2087,385.47641819617274,445.30067404584173,562.1965596742891,758.0916588487664,939.7346005543
2088,394.23781070540525,455.49485120333713,575.163486217922,775.6788527090874,961.5883356377627
2089,403.1035101926837,465.81171245554435,588.2881996057523,793.4818699238213,983.7111813101662
2090,412.07403779056546,476.25187074971984,601.5714881633854,811.5017887772661,1006.1044820864417
2091,421.14687195209575,486.8123602851932,615.0095375061663,829.7333918934394,1028.7617324096384
2092,430.3226486176289,497.49392904420023,628.6033096313026,848.1779951074178,1051.6845729972467
2093,439.60202429718106,508.29734920266367,642.3537976520603,866.8369568153178,1074.8746976362067
2094,448.9856768122639,519.2234180027248,656.2620269199473,885.711679509236,1098.3338550968265
2095,458.4743060421567,530.2729586304962,670.3290561536121,904.803611321374,1122.0638510581562
2096,468.06863466688765,541.4468210899441,684.5559785627627,924.1142475613532,1146.0665500248692
2097,477.7694089097564,552.7458830762301,698.9439229713926,943.645132252581,1170.3438772429595
