year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3802919258990385,2.688835108506476,3.314133006590188,4.383949374281907,5.390582107121877
2016,4.803469805396681,5.428111946719468,6.6931402853095046,8.85663480952769,10.891809392988336
2017,7.269916755800937,8.218281130704957,10.137601383874896,13.418849020319797,16.50467029505891
2018,9.7800001797704,11.05977479322538,13.648072078200263,18.071352205790483,22.230112707210743
2019,12.334072412625368,13.953007345095958,17.22508535159439,22.8148733889843,28.06904564979248
2020,14.932471372263063,16.898376239603948,20.869152377898182,27.65011176160886,34.02234094639674
2021,17.555661341622194,19.872903898382976,24.550721163544384,32.53664563696579,40.03959671191258
2022,20.204313167467813,22.87737935999596,28.270806509229732,37.47586307558414,46.122543721897046
2023,22.87906987773946,25.912558942976098,32.03038113366599,42.46909457758473,52.27284097971461
2024,25.580547330999092,28.97916700969645,35.83037665601022,47.517614426463986,58.49207739210398
2025,28.30933486407595,32.07789672811883,39.67168457556762,52.622642029147016,64.78177344009312
2026,31.06599594211548,35.20941083637032,43.55515725513098,57.78534326101495,71.14338285611659
2027,33.85106880675845,38.374342405120494,47.48160890149166,63.00683180706347,77.57829429630894
2028,36.66506712578912,41.57329560168659,51.45181654817287,68.28817050610098,84.08783301658816
2029,39.50848064111417,44.806846452175265,55.46652103563775,73.63037269149282,90.67326254443248
2030,42.38177581827722,48.075543605430624,59.526427993820505,79.03440353508303,97.33578635461915
2031,45.32434112640364,51.42571510936717,63.69112099380611,84.5817623928215,104.17702616337817
2032,48.33684283186463,54.8581446151664,67.96160790745583,90.27382784786589,111.1987009289126
2033,51.41992588887711,58.37359070701624,72.33886436739218,96.11193438603054,118.40247462435639
2034,54.57421458988652,61.972787667080155,76.8238347508435,102.09737374150463,125.78995791575329
2035,57.800313211675906,65.6564462354397,81.41743315702352,108.23139623372748,133.36270982900948
2036,61.09880666715092,69.42525437671296,86.12054439309705,114.51521211600816,141.12223943149
2037,64.47026115251735,73.27987804125377,90.93402495317581,120.94999291461153,149.07000750172813
2038,67.91522479626165,77.22096192847155,95.85870400004173,127.53687277157499,157.2074282037862
2039,71.43422830906609,81.2491302512505,100.89538434828404,134.27694978945902,165.53587076402795
2040,75.0277856321215,85.36498749848407,106.04484344501253,141.17128737278227,174.05666114375666
2041,78.7174223966093,89.59385175170482,111.33964345890557,148.26442457362398,182.82533517952953
2042,82.50286099163435,93.9353964896964,116.77936444349484,155.55578698252737,191.8411766390017
2043,86.38382387210211,98.3892952686359,122.36358655184955,163.04480032618457,201.10346945959273
2044,90.36003420576239,102.9552224831359,128.09189101537004,170.73089180624635,210.61149941785104
2045,94.43121652352548,107.63285413113512,133.96386112753152,178.61349144490208,220.36455580726056
2046,98.59709736717377,112.42186857572587,139.97908322368767,186.69203342507106,230.36193310932805
2047,102.85740593921034,117.32194730949487,146.1371476641072,194.9659574350153,240.6029326701834
2048,107.21187475170574,122.33277571768595,152.4376498154949,203.43471001087954,251.08686437459588
2049,111.66024027521183,127.45404384144126,158.88019103261377,212.09774587936997,261.81304832016275
2050,116.20224358667369,132.6854471398645,165.4643796383921,220.95452929835994,272.78081648891344
2051,120.83201917747947,138.02008670142013,172.181342783565,229.99292384354047,283.9750359481664
2052,125.54947606311912,143.45785551167393,179.03094283439995,239.21274125730392,295.39547195911956
2053,130.35452468024903,148.99864822774336,186.0130443069859,248.61379622260225,307.0418934495609
2054,135.2470775361399,154.64236194216735,193.12751484966324,258.19590770673113,318.91407468943515
2055,140.2270498563217,160.38889694465507,200.374226222727,267.95890030138287,331.0117969617593
2056,145.29436023489956,166.23815748697666,207.75305528216998,277.9026055682264,343.3348502404283
2057,150.44893128219877,172.19005254471207,215.26388495938596,288.02686337896074,355.883034861131
2058,155.69069027441304,178.24449658135637,222.90660524390282,298.3315232595128,368.6561631974333
2059,161.01956980298544,184.40141031211073,230.68111416571188,308.8164457336833,381.6540613361723
2060,166.43550842212002,190.66072146547413,238.58731877476868,319.48150366292344,394.87657074802763
2061,171.93358641867903,197.0166435584726,246.61777694184184,330.31651758453563,408.3109986398161
2062,177.51396545311422,203.46936673338172,254.77273321329812,341.3218219929288,421.9577620933109
2063,183.1768086636785,210.01908287064177,263.0524343709979,352.4977544402554,435.8172820029924
2064,188.9222813164077,216.66598635335518,271.4571304155331,363.84465688130035,449.88998475299206
2065,194.75055145350038,223.4102748298997,279.98707554704157,375.3628770150542,464.17630388990347
2066,200.66179054163035,230.25214997646276,288.64252914592004,387.052769626148,478.67668179541994
2067,206.65617412246303,237.19181826216757,297.4237567568706,398.91469793084747,493.3915713646579
2068,212.73388246010003,244.22949171058656,306.33103106830055,410.949034916692,508.32143767655515
2069,218.89510119039346,251.3653886634538,315.3646328945507,423.1561646860023,523.4667596690929
2070,225.14002196999317,258.5997345440634,324.5248521577193,435.53648379883407,538.8280318138286
2071,231.46773582802405,265.93146023632136,333.8103138429365,448.08811148798486,554.4029089782306
2072,237.87844470436767,273.36080325848417,343.2213234279107,460.81146559072147,570.1919121644547
2073,244.3723588262173,280.8880108762034,352.75819892670023,473.70698109172935,586.195583755809
2074,250.9496973563906,288.5133408650602,362.4212718704261,486.77511146454765,602.4144891893914
2075,257.6106890423771,296.2370622739637,372.21088828909666,500.0163300145237,618.8492186306224
2076,264.3555728656521,304.05945618886335,382.12740969383526,513.4311312223206,635.5003886484683
2077,271.18459869052384,311.98081649591177,392.1712140584019,527.020032086457,652.3686438894559
