year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.425483408438815,2.741988562167404,3.3824948894491857,4.477455844657514,5.50717551927137
2016,4.894938987874985,5.535696444483713,6.831507189565997,9.045895261298893,11.127798643446836
2017,7.408780409414466,8.381610199872739,10.347662667289201,13.706174183893117,16.862936638370314
2018,9.967404799598935,11.280196921822998,13.931562062328956,18.459114313767902,22.71361408513424
2019,12.571193404723415,14.231905025746798,17.58378209209075,23.305504494160697,28.680814594010016
2020,15.220512257826533,17.23716503348285,21.304876460642326,28.24610209029962,34.76548252527385
2021,17.895852978210634,20.273031519231058,25.065334526573583,33.240541977624396,40.917286521262284
2022,20.597912987249007,23.34032477815688,28.866211290418793,38.29026720264105,47.13802591966126
2023,23.327361142798495,26.43983150950322,32.70851854422126,43.396661710594586,53.42942636467163
2024,26.084838405710002,29.572305600528743,36.5932258797745,48.561051724557366,59.79314152659722
2025,28.870958504488716,32.73846890826994,40.521261694064414,53.78470712068885,66.23075481665913
2026,31.686308602421526,35.93901204420506,44.4935141984437,59.06884280860044,72.74378110817553
2027,34.53144996278536,39.17459515666084,48.51083242490322,64.41462010774943,79.3336684527901
2028,37.40691861556343,42.44584871499285,52.574027234624374,69.82314812695296,86.00179980059086
2029,40.313226022448085,45.75337429175052,56.683872323939624,75.29548514035693,92.74949471580861
2030,43.25085974341995,49.09774534669617,60.84110523267746,80.8326399666661,99.57801109658193
2031,46.25922873375521,52.525314023206704,65.10534052165285,86.5161543500758,106.58902351313218
2032,49.339019154703315,56.03688737248132,69.47761615802953,92.34744803857704,113.78430225217852
2033,52.49089528114783,59.63324670334761,73.9589370011134,98.32789549470631,121.16556113391285
2034,55.715500169076385,63.315148367328476,78.550275812045,104.45882727661925,128.7344592340633
2035,59.013456318664794,67.08332453855029,83.25257425685754,110.74153141008921,136.4926025946424
2036,62.385366343186085,70.93848400050241,88.06674391834639,117.17725477255848,144.4415459497229
2037,65.83181363319106,74.88131292723503,92.99366730078563,123.76720446740563,152.582794439015
2038,69.35336302253914,78.91247566673331,98.03419883744375,130.51254920204133,160.9178053262169
2039,72.95056145538861,83.03261552542007,103.18916589955042,137.41442066798928,169.44798971984022
2040,76.62393865154213,87.24235555072373,108.45936980277533,144.473914917564,178.17471428979283
2041,80.39503558295976,91.56703186774004,113.87739592203968,151.73560274471265,187.1535544516329
2042,84.26358955875824,96.00633550391696,119.44284688061717,159.19894061123034,196.38383246644378
2043,88.22933755016287,100.55995708928029,125.15532479064758,166.86338427977526,205.86486972355337
2044,92.29201685455081,105.22758763747012,131.014432257646,174.72839018785209,215.59598845375712
2045,96.45136576285284,110.00891933072738,137.01977339009198,182.79341682874417,225.57651345120522
2046,100.70712422428188,114.9036463017363,143.17095480497517,191.05792612691485,235.80577378839328
2047,105.05903451325472,119.91146541804638,149.4675866366585,199.52138481794674,246.2831045368115
2048,109.50684189528589,125.03207706528543,155.90928354418668,208.1832658263539,257.00784848494163
2049,114.05029529295004,130.2651859304532,162.49566571869798,217.04304964353608,267.9793578564308
2050,118.68914795081609,135.61050178400572,169.22635988928107,226.10022570360547,279.1969960256129
2051,123.41754626058618,141.06113971135454,176.0925112084675,235.34268220539659,290.64566076245535
2052,128.23541088777495,146.6170064006264,183.09399966570464,244.77025499656725,302.32514738506154
2053,133.14266368583148,152.2780099371763,190.2307070474473,254.38278238275075,314.2352542763898
2054,138.13922836264987,158.0440605875261,197.50251794539938,264.18010650664445,326.3757846038416
2055,143.22503114522965,163.91507158112643,204.90932076195574,274.16207472326977,338.74654803407594
2056,148.40000144707702,169.89095989534303,212.4510087197914,284.32854098090354,351.347362454896
2057,153.6640725328651,175.97164703721873,220.12748086730346,294.6793671963383,364.17805569006333
2058,159.0171821851502,182.15705982765377,227.9386430871637,305.2144246343959,377.2384672194171
2059,164.45927337081375,188.44713118526337,235.88440910445584,315.93359528687404,390.5284498982846
2060,169.99029490558547,194.8418009079789,243.9647014919106,326.83677324752256,404.0478716719426
2061,175.60533724102817,201.33529446837417,252.17209349660257,337.9138000855998,417.7840659719973
2062,181.30457212249985,207.9278138704202,260.5068449204985,349.1650311623668,431.73747589914353
2063,187.08817271039993,214.61956278243565,268.9692177061212,360.59082476697125,445.9085482048637
2064,192.9563142472281,221.41074732167013,277.5594769456199,372.1915434966701,460.2977350124307
2065,198.9091747229984,228.30157683695285,286.2778918873529,383.96755563364906,474.90549553366697
2066,204.94693554058455,235.2922646912608,295.1247369423667,395.9192365217008,489.7322977855273
2067,211.06978218332728,242.38302904694663,304.1002926942955,408.0469699475816,504.77862031251533
2068,217.27790487948874,249.5740936472591,313.2048469044925,420.3511495158462,520.0449539009678
2069,223.57149926862618,256.8656886001202,322.43869552006424,432.8321800276525,535.5318032982897
2070,229.9507670676911,264.2580511615798,331.8021436814893,445.4904788589991,551.2396889314804
2071,236.4148094397641,271.7501241349305,341.29383170369573,458.32418621102465,567.1662918134763
2072,242.96383854936408,279.3421570644733,350.9140805313653,471.3337410769682,583.3121593258593
2073,249.59807495607308,287.0344093686399,360.66322380852694,484.5195998204376,599.67786050936
2074,256.3177482798815,294.82715112256017,370.5416088850353,497.8822375520871,616.2639877804401
2075,263.1230978672879,302.7206638415177,380.54959782419024,511.42214950785535,633.0711586498203
2076,270.0143734576722,310.71524126472633,390.6875684107705,525.1398524277698,650.1000174417142
2077,276.99183584918956,318.81119013854357,400.95591515834235,539.0358859337593,667.3512370118258
2078,284.0557575635677,327.0088309983936,411.35505031490857,553.1108139051973,684.825520462517
2079,291.2064235141249,335.308498954479,421.88540487343073,567.3652258611097,702.523602866286
2080,298.4441316700196,343.71054447305903,432.54742957664956,581.799738334584,720.4462529795204
2081,305.7731588299147,352.2199978520302,443.34759400672465,596.4232005229694,738.6045048847767
2082,313.1938180891077,360.8372273487598,454.28637178795094,611.2362602571072,756.9991663636771
2083,320.7064377917465,369.5626191560538,465.3642596118045,626.2395969194963,775.6310845396705
2084,328.3113621968598,378.3965781855306,476.58177824445806,641.433922822388,794.5011475963827
2085,336.00895214377135,387.3395288502697,487.93947353336324,656.8199845846061,813.6102864943762
2086,343.7995857189533,396.39191584915346,499.43791741601063,672.3985645113445,832.9594766916221
2087,351.6836589219198,405.55420495007974,511.0777089272376,688.1704819719788,852.549739861497
2088,359.66158632981865,414.8268837716434,522.859475204567,704.1365947751849,872.3821456074205
2089,367.73380176524415,424.2104625686064,534.7838724984186,720.2978005507211,892.4578131858035
2090,375.9007589614455,433.70547501430434,546.8515871783794,736.6550381258231,912.7779132222759
2091,384.1598670805532,443.30887380927084,559.0587000423129,753.2029467534901,933.3357613902667
2092,392.51169080245603,453.02132312039316,571.4060652905736,769.9426948225492,954.1328145562317
2093,400.95681332939336,462.843508900233,583.8945651425738,786.875489046741,975.1705773740402
2094,409.4958370502045,472.7761396683045,596.5251108416043,804.0025758391278,996.4506039987292
2095,418.12938420855215,482.81994729702774,609.298643665667,821.3252426947272,1017.9744998105109
2096,426.85809756819964,492.9756877942163,622.2161359338498,838.8448195670487,1039.7439231311785
2097,435.6826410778768,503.2441420850813,635.2785920120808,856.5626802437786,1061.7605869394517
2098,444.6037005385443,513.6261167970563,648.4870493225089,874.4802437274279,1084.0262605925095
2099,453.62198426880747,524.1224450424461,661.8425793500868,892.5989756121525,1106.5427715427488
2100,462.7382237712901,534.7339872022036,675.346288650605,910.9203894625572,1129.3120070570196
