year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1353603591542165,2.400750762709449,2.943621084137925,3.8771572753566907,4.75866198622819
2016,4.300466892766525,4.836488470232147,5.932239685053875,7.8158628696539045,9.594068699195772
2017,6.494607522014724,7.3063755875603515,8.964778629654738,11.814643408407086,14.504382985197356
2018,8.717069751771716,9.809574090035579,12.040160115096283,15.87202465574809,19.48776661646657
2019,10.967140318875103,12.345245049649277,15.157305176714928,19.986530786653788,24.54237938371638
2020,13.244104854565883,14.912548238008963,18.315133177393314,24.156683688492173,29.666378225235512
2021,15.52738769516405,17.4872829092109,21.482518979579226,28.33990990320819,34.80667820773856
2022,17.816631126056656,20.069028325407288,24.658921462621322,32.535469277370744,39.962356432374776
2023,20.111460059124582,22.657343314327637,27.843773224685894,36.74258570972959,45.132445176883095
2024,22.411481759551098,25.251765947955676,31.036480169495782,40.96044658595031,50.31593119076189
2025,24.7162855905637,27.851813242299023,34.23642112019727,45.18820225045523,55.51175503670639
2026,27.025442776805995,30.456980879071224,37.44294746140888,49.42496551681215,60.71881048011137
2027,29.338506187012914,33.066742950078016,40.65538281047071,53.669811218063906,65.93594392837612
2028,31.655010136638335,35.680551725071325,43.87302271887605,57.92177579834179,71.16195392168638
2029,33.9744702110566,38.297837443801846,47.09513440482546,62.1798569470488,76.39559067687668
2030,36.29638310993153,40.91800813296859,50.32095651780132,66.44301327684093,81.63555568590454
2031,38.65917114381277,43.586255461190696,53.60861110526366,70.79074504841465,86.98097798897584
2032,41.06253726858275,46.30223005022583,56.95764882379579,75.22243764269975,92.43109121629523
2033,43.50616523779589,49.065559936379834,60.36759128231048,79.73743670876033,97.98507945632146
2034,45.989719537020555,51.87585049328082,63.83793094272786,84.33504802794056,103.64207708637052
2035,48.512845341828346,54.73268438246691,67.36813105642527,89.0145374269397,109.40116866422862
2036,51.075168499818595,57.63562153224379,70.95762563704538,93.77513074061861,115.26138888177564
2037,53.67629553702615,60.58419914522136,74.60581947018932,98.61601382525818,121.22172258151701
2038,56.3158136890201,63.577931734891585,78.31208816046023,103.5363326229063,127.28110483681814
2039,58.99329095695898,66.61631119155965,82.07577821625891,108.53519327736261,133.438421096526
2040,61.70827618882506,69.69880687789033,85.8962071726682,113.61166230226175,139.69250739455256
2041,64.48132699725228,72.84959830845385,89.80447286113248,118.8082758059303,146.09640209272914
2042,67.31119430996124,76.06721634566512,93.79868578991459,124.12244931152594,152.64688260151243
2043,70.19662518538291,79.35018730094643,97.87695061414075,129.55159033619307,159.3407163486445
2044,73.13636299594131,82.69703315030137,102.03736641305514,135.09309877029588,166.17466125201932
2045,76.12914763695066,86.106271780016,106.27802700602197,140.74436730965118,173.1454662586348
2046,79.17371576107367,89.57641726242485,110.59702130719432,146.50278194064995,180.24987194949188
2047,82.26880103823966,93.10598016162211,114.99243371869656,152.3657224780586,187.48461121017988
2048,85.41313444087285,96.6934678689423,119.46234456209358,158.33056315518928,194.84640996676143
2049,88.60544455423255,100.33738496797721,124.00483054784753,164.39467326603062,202.3319879864461
2050,91.84445791161927,104.0362336288395,128.61796528238946,170.55541785882804,209.93805974241766
2051,95.1232875117515,107.78191347767762,133.29133068805533,176.7985469212979,217.6468568647586
2052,98.44081366458367,111.57310755409087,138.02323299169507,183.12174368359345,225.45549056833443
2053,101.79591064696426,115.40849180164194,142.81196929378228,189.52267889266528,233.36105650267922
2054,105.1874471338758,119.28673557507399,147.65582822075777,195.99901170454697,241.36063586458883
2055,108.61428665258802,123.20650217447786,152.5530906120343,202.5483906240516,249.45129656982994
2056,112.07528805919361,127.16644940578536,157.5020302408601,209.16845449077974,257.6300944825957
2057,115.56930603694963,131.16523016690996,162.50091456816756,215.85683351024625,265.89407470122
2058,119.09519161580359,135.20149305880452,167.5480055284692,222.6111503288409,274.2402728985477
2059,122.65179271244045,139.2738830206554,172.64156034679493,229.42902115124826,282.6657167152483
2060,126.23795469014318,143.38104198838099,177.77983238560253,236.3080568988654,291.16742720424907
2061,129.84765605723476,147.51588758581568,182.95371283753434,243.23579840015216,299.7298689986754
2062,133.47994805697004,151.67730390140161,188.16176650299465,250.21028256628085,308.35059431899026
2063,137.13387473802905,155.86416656144405,193.4025472990385,257.22953142200566,317.0271368237508
2064,140.80847358577034,160.07534347258132,198.67459921427906,264.29155341180007,325.75701323823415
2065,144.50277616918095,164.30969558271593,203.97645728753898,271.3943447384718,334.5377250235587
2066,148.21580880259268,168.56607765931437,209.3066486088394,278.53589073233155,343.36676008390396
2067,151.94659322120432,172.84333908394464,214.66369334127344,285.71416724892754,352.24159450934815
2068,155.69414726941983,177.14032466188797,220.04610576226597,292.9271420932976,361.15969435177163
2069,159.45748560098474,181.45587544562747,225.45239532268178,300.17277646863386,370.11851743119945
2070,163.23562038987933,185.78882957098838,230.88106772220468,307.44902644720327,379.1155151698957
2071,167.02645475333216,190.1367207200949,236.32895097252333,314.751553332957,388.14527763874406
2072,170.8289943711783,194.49837939046913,241.79454094952365,322.078299761015,397.2052395052023
2073,174.64224494938895,198.87263611037392,247.27633356862802,329.4272084205761,406.2928355041587
2074,178.4652129631408,203.25832231279878,252.77282590884852,336.7962235924156,415.40550235504156
2075,182.29690640513155,207.65427121561544,258.28251734477556,344.18329269723705,424.54068069246273
2076,186.1363355379955,212.05931870655658,263.8039106847691,351.58636785250917,433.6958170074396
2077,189.98251364966532,216.4723042316594,269.3355133136069,359.00340743539715,442.8683655962185
2078,193.8345202412272,220.89214511574684,274.87593277776926,366.4325068258359,452.05595158408397
2079,197.69163734178375,225.3179968936524,280.42408299112617,373.8721804579471,461.2567226158563
2080,201.5532396693368,229.74912411931754,285.97901807953684,381.3211345500411,470.4690654724593
2081,205.4227121366355,234.1895080695858,291.54585845498707,388.7863728830501,479.7017131828859
2082,209.29949139248757,238.6384861403598,297.12375192706276,396.26672981737516,488.953212308699
2083,213.18303693626285,243.09542260398507,302.7118808717629,403.7610869939071,498.22216836560204
2084,217.07282706557385,247.5597038429806,308.30945610149087,411.26836494930245,507.50723536850984
2085,220.96835632256602,252.03073534640902,313.9157130020161,418.78751783205894,516.8071092430116
2086,224.86913376454973,256.507939675823,319.52990891643174,426.31752982425047,526.1205233636255
2087,228.77468173200006,260.9907550162081,325.15132128148804,433.85741259237494,535.4462453752542
2088,232.68453493748206,265.4786341043916,330.77924624939476,441.40620340223296,544.783074842625
2089,236.59823977246424,269.9710434137285,336.4129976392268,448.9629636846446,554.1298414618776
2090,240.51535376807496,274.4674625198525,342.05190612120174,456.5267779196907,563.485403669323
2091,244.4323800212369,278.96377842479956,347.6906818737625,464.09041060533355,572.8407395024404
2092,248.34896627333026,283.4595768079683,353.3287920296263,471.65313287723086,582.1949401387673
2093,252.26476697046468,287.95445123474605,358.9657138638626,479.21422974391095,591.5471140539523
2094,256.17944303501645,292.44800288779504,364.6009344482936,486.7729996140561,600.8963864323243
2095,260.0926616767918,296.9398403449457,370.2339503658377,494.3287539057779,610.2418986796961
2096,264.0040962359407,301.4295793944345,375.8642674728835,501.880816721587,619.5828080180839
2097,267.91342605159144,305.91684288039426,381.49140070057,509.42852457658273,628.9182871467872
2098,271.8203363515174,310.4012605730822,387.1148738878849,516.9712261701609,638.2475239577296
2099,275.72451815913996,314.8824690594979,392.73421964098543,524.5082821935915,647.5697212955278
2100,279.6256682149148,319.3601116509199,398.3489792142791,532.039065167359,656.88409675467
