year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.916940781058877,3.320032370729984,4.125930365540783,5.494338709992224,6.775128876397108
2016,5.889666347326608,6.705677857669947,8.336247273355443,11.10410267431086,13.694181742183194
2017,8.918922642461697,10.157813827072502,12.63207912441992,16.830835337753147,20.75908312188209
2018,12.00543004023425,13.677287570322136,17.014515639728515,22.676027238022407,27.971691570052304
2019,15.149884193789749,17.264917302824806,21.484609144988823,28.641117762954195,35.333801862376006
2020,18.352956888329256,20.92149316691593,26.04337586048488,34.72749691481161,42.84714719556246
2021,21.595437026109856,24.624419395953968,30.661754849516075,40.89541468228665,50.46216319794021
2022,24.878311027369573,28.37485620065709,35.341238285849954,47.146912084385136,58.181394820347364
2023,28.202528650315546,32.17392067048585,40.083262884009955,53.483954282076986,66.0072924260795
2024,31.569003843191155,36.02268777583008,44.88921118821109,59.9084323413229,73.94221398921125
2025,34.97861559397765,39.9221913674135,49.76041285771726,66.42216499120654,81.98842728681502
2026,38.432208783249685,43.87342517940791,54.698145956969576,73.02690038859255,90.14811209931675
2027,41.93059503457793,47.87734382966228,59.703638242004004,79.7243178777091,98.42336240452299
2028,45.4745535668588,51.9348638221985,64.77806844978437,86.51602975371806,106.81618857662023
2029,49.064832044454434,56.04686454713152,69.92256758422266,93.40358302175396,115.32851957952428
2030,52.70214742934713,60.21418928295901,75.13822020524685,100.38846116013156,123.96220516542739
2031,56.42613146370338,64.48345221121163,80.484977886986,107.55266688521591,132.8194946917069
2032,60.237686665573854,68.8557148582808,85.96420588301864,114.89806761256023,141.90271664269522
2033,64.1376874220917,73.33200566345094,91.5772268928317,122.4264725515546,151.2141269253391
2034,68.12698084276613,77.91332098252875,97.32532235261148,130.13963447099027,160.7559110706853
2035,72.2063876071691,82.60062608487802,103.20973371755285,138.03925145302287,170.53018642090103
2036,76.37670282006876,87.3948561592129,109.23166375543335,146.12696866254333,180.53900433550626
2037,80.63869686051768,92.29691731228128,115.39227783104282,154.40438010404128,190.7843523820103
2038,84.99311623330686,97.3076875703302,121.69270519419132,162.8730303833628,201.26815653265115
2039,89.44068442164597,102.42801788201413,128.1340402695724,171.5344164720058,211.99228336429923
2040,93.98210273774112,107.65873311882996,134.71734394344574,180.38998946706508,222.95854225293638
2041,98.63907898452089,113.02536562962305,141.47545395862326,189.48466535530162,234.22293903575738
2042,103.41151272623044,118.52779728356565,148.40821838432245,198.8182363233752,245.7852145898767
2043,108.2992987990734,124.16590438878784,155.51547813757617,208.39048477507384,257.64509759412556
2044,113.30232816012496,129.93955869085488,162.79706826739738,218.20118508781474,269.8023067192368
2045,118.42048874053795,135.84862837629353,170.25281924543756,228.2501053780271,282.2565528291044
2046,123.65366629533213,141.89297907209973,177.88255825147664,238.53700925946592,295.00754117322833
2047,129.0017452559868,148.0724748485438,185.6861104631537,249.06165760732614,308.0549735863925
2048,134.46460958171963,154.3869792204298,193.66330034370986,259.8238103196379,321.3985506849519
2049,140.04214361085266,160.83635614845798,201.81395292986377,270.8232280788429,335.0379740633458
2050,145.7342329108644,167.42047103904156,210.13789511769863,282.0596741106512,348.97294848722055
2051,151.53515328937155,174.1325911943912,218.62646782928263,293.5213043905824,363.1887056178481
2052,157.44495210590674,180.97277231798418,227.27974270614277,305.20821691105624,377.6853676421803
2053,163.4636753715398,187.94106852725886,236.09778934996493,317.1205068743655,392.4630532681536
2054,169.5913686009451,195.03753335580163,245.08067661152936,329.2582684557021,407.5218799230106
2055,175.82807766210306,202.26222075275146,254.22847387606822,341.6215965612899,422.86196594551876
2056,182.17384962950615,209.61518608632622,263.5412523539237,354.2105885937671,438.48343278723036
2057,188.62873363386046,217.09648714322748,273.01908636590565,367.02534621031936,454.3864072047009
2058,195.19278171441587,224.70618513113638,282.66205463262463,380.0659770862494,470.5710234584894
2059,201.86604967094527,232.4443456807974,292.4702415632951,393.33259667782295,487.0374255112532
2060,208.6485979132711,240.3110398452169,302.4437385408275,406.825329980038,503.78576921951515
2061,215.5356274340736,248.30062311355235,312.57528602962384,420.53424728467195,520.8036732094655
2062,222.52741965206647,256.4134264857115,322.8653097363006,434.4599308800039,538.0918635375695
2063,229.62425671849388,264.6497818231923,333.3142364755855,448.602964570005,555.6510681502109
2064,236.82642236989872,273.01002285209387,343.92249546031275,462.96393543881464,573.4820190838232
2065,244.1342027787879,281.4944861636548,354.6905195882386,477.54343561086733,591.5854546595933
2066,251.5478874042102,290.10351221468846,365.6187467287241,492.34206401083736,609.9621216779422
2067,259.0677698452246,298.8374463314178,376.7076210137904,507.3604281295654,628.6127776204607
2068,266.6941486903397,307.69663970857187,387.95759412307945,522.5991457816476,647.5381928414524
2069,274.4273283694054,316.68145041136563,399.369126572524,538.0588468680995,666.7391527658017
2070,282.2676200051542,325.79224437706904,410.942689002488,553.7401751382945,686.2164600859393
2071,290.2142349674353,335.0280940323028,422.67708843945184,569.6414988240829,705.9680801467705
2072,298.2674966136987,344.38937970460364,434.5728140314335,585.7634869899018,725.9948472061312
2073,306.427737868253,353.8764929738847,446.630369398392,602.1068284951391,746.2976202042234
2074,314.6953020728429,363.48983767287035,458.85027391890964,618.672233754078,766.8772849580923
2075,323.07054383819064,373.2298308886652,471.2330640183326,635.4604364978366,787.7347563585935
2076,331.5538298958884,383.0969039647345,483.77929445744127,652.4721955370314,808.8709805682607
2077,340.14553994967605,393.09150350216356,496.48953962019357,669.7082965231731,830.2869372175949
2078,348.84606752531863,403.21409235926853,509.3643947993468,687.1695537071608,851.9836415977331
2079,357.6558208246007,413.4651506560504,522.4044774883092,704.8568117062968,873.9621468637444
2080,366.5752235745023,423.84517677298106,535.610428665702,722.7709472613311,896.2235462254913
2081,375.6086809864011,434.3593520448094,548.988912165665,740.92107527056,918.7792050685932
2082,384.7566374087213,445.0081991065994,562.5406001612099,759.3081151429166,941.6302698059588
2083,394.019555464476,455.79226208767625,576.2661924696131,777.9330240995993,964.777933998689
2084,403.39791690272176,466.7121076130919,590.1664178404246,796.7967989358302,988.2234405528168
2085,412.89222344922314,477.7683258041632,604.2420352422826,815.9004777809806,1011.9680839140115
2086,422.5029976589587,488.96153128117413,618.4938351525118,835.2451418625046,1036.0132122670318
2087,432.2307837673988,500.2923641646349,632.9226408448661,854.8319172673334,1060.3602297320115
2088,442.0761485401203,511.76149107458366,647.5293096747542,874.6619766998273,1085.0105985564528
2089,452.03968212653774,523.3696061347316,662.314734370692,894.7365412482455,1109.9658413178438
2090,462.1219989103062,535.1174319726912,677.2798443207212,915.0568821443294,1135.2275431176824
2091,472.32067321272257,547.0021155464001,692.4209701616337,935.6179803747373,1160.789445737808
2092,482.63643956738804,559.0245208017956,707.739223034228,956.4213557755215,1186.6534442649506
2093,493.070055910147,571.1855392101354,723.2357494802526,977.4685766047166,1212.8214941633114
2094,503.6223044282633,583.4860907667847,738.9117327269686,998.7612612993842,1239.2956134654244
2095,514.2939924146773,595.9271249959789,754.7683939793977,1020.3010802431711,1266.0778849761286
2096,525.0859531184964,608.5096219511555,770.8069937068734,1042.0897575260738,1293.1704584668225
2097,535.999046594959,621.2345932146682,787.0288329287949,1064.1290727031137,1320.5755528683585
2098,547.0341605584658,634.1030829011065,803.4352545050212,1086.4208625593583,1348.295458471853
2099,558.192211233245,647.1161686578348,820.0276444226859,1108.9670228700472,1376.3325391233896
2100,569.4741442052434,660.2749626669727,836.8074330848675,1131.769510163256,1404.6892344218904
