year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.583653597328033,2.9280256499806514,3.6217614794556816,4.804728490972139,5.915252461794603
2016,5.21508112654908,5.912242186658603,7.315791354463764,9.708306842498166,11.953761020051662
2017,7.894803197061861,8.953261941960031,11.082877159239334,14.711812256399813,18.116868839960336
2018,10.623320968998813,12.051674371914682,14.9237770067794,19.816281691688907,24.40586890786651
2019,13.4011168770666,15.208046908024775,18.83922068382806,25.02271336227814,30.82200589877148
2020,16.22865535729867,18.422925812059006,22.829910750246817,30.332068240717263,37.36647805134373
2021,19.08652370627015,21.673478192199347,26.866481297175753,35.704179169929475,43.98920085398619
2022,21.975512356483215,24.960633741720166,30.950128024580543,41.140681647340294,50.69221361183609
2023,24.896380570505126,28.285285492348198,35.081999481164736,46.643146676129135,57.47747521202126
2024,27.84985716719817,31.6482906684418,39.263198162949465,52.21308226788416,64.34686599732352
2025,30.836641245933418,35.05047153879889,43.49478160880324,57.85193494108531,71.3021896346403
2026,33.85740291349264,38.49261627162665,47.77776350003821,63.56109122514958,78.34517499038186
2027,36.91278400887951,41.9754797870521,52.113114756843686,69.34187916015021,85.47747800047422
2028,40.00339882977343,45.499784611564785,56.501764637204595,75.19556979993482,92.70068354460031
2029,43.12983485711679,49.06622173026394,60.94460183299622,81.12337871138122,100.01630731562514
2030,46.29265348141947,52.67545144112555,65.44247556867674,87.1264674772066,107.42579769345164
2031,49.531335359485624,56.373910221645026,70.05510886911632,93.28652620046563,115.03101423727108
2032,52.84663628463865,60.162487023083415,74.78364503503748,99.60511870606581,122.83390688360912
2033,56.23928815409528,64.04204269050727,79.62919121913765,106.08375937507121,130.83636391736033
2034,59.70999969624089,68.01341081819749,84.59281952625027,112.72391464952018,139.0402138481485
2035,63.25945719312597,72.07739859943736,89.6755681062767,119.52700452735515,147.4472272743578
2036,66.88832520930924,76.23478768376555,94.87844225671915,126.49440407048456,156.0591187635382
2037,70.59724731554904,80.48633502816944,100.20241551742008,133.62744490218483,164.8775487195192
2038,74.38684681451035,84.83277375064954,105.64843076835098,140.92741670867346,173.90412525472445
2039,78.2577274675174,89.27481398501354,111.21740132898272,148.3955687428451,183.14040606518333
2040,82.21047421951421,93.81314373356248,116.91021205494508,156.03311132429994,192.5879003009195
2041,86.26668173518632,98.4731622738633,122.75952954300911,163.88472634352289,202.30232190399482
2042,90.42613954369182,103.25462205368893,128.76503541054527,171.94997831169073,212.28312786249114
2043,94.68863542337543,108.15727346153555,134.92640862644063,180.2284281173426,222.52977064741566
2044,99.0539561253103,113.18086567763991,141.2433266056119,188.7196345234722,233.04170007942875
2045,103.52188810049861,118.32514752930038,147.71546630905374,197.4231556721915,243.81836520501187
2046,108.09221822416009,123.58986834277279,154.34250533948133,206.33855058336803,254.8592161651218
2047,112.76473452240987,128.9747787979766,161.12412304058796,215.46538065820678,266.16370607001005
2048,117.53922689781629,134.47963178188363,168.0600015946079,224.8032111805143,277.7312928711519
2049,122.41548785503362,140.10418324199497,175.14982711999266,234.35161281811756,289.56144123336895
2050,127.39331322531439,145.84819303850003,182.39329076739244,244.11016312196503,301.6536244040614
2051,132.46689105145964,151.70482524612498,189.7816006956264,254.0668364718932,313.99284761246685
2052,137.63618277407025,157.67403451195997,197.31469857527094,264.2215530839891,326.5790113758585
2053,142.90115020536982,163.75577592019144,204.99252663906222,274.5742339432706,339.41201717029094
2054,148.2617562554346,169.9500058462815,212.81502878047576,285.12480230634134,352.491769304264
2055,153.71796565640733,176.25668280877593,220.78215164925638,295.8731851998741,365.81817678718414
2056,159.2697456896979,182.67576832462504,228.89384575146622,306.8193149252736,379.39115520553247
2057,164.91706691019695,189.20722776099169,237.15006654501454,317.9631305571599,393.2106285913261
2058,170.65990387272996,195.85103118969414,245.55077553857637,329.30457944648674,407.2765312963599
2059,176.49823585821238,202.6071542412973,254.09594139005927,340.8436187230415,421.5888098656768
2060,182.43204759771416,209.47557895674512,262.78554100190684,352.58021679361957,436.14742490564413
2061,188.45646511924969,216.45057265302916,271.61220143826455,364.5042888393242,450.9398016346308
2062,194.57169546534885,223.53237885005413,280.5762358956992,376.6162632553994,465.96647421955646
2063,200.7779468739244,230.72124247371363,289.67795937905225,388.91657091047637,481.22797991141226
2064,207.07542950509912,238.017410710772,298.9176898009234,401.4056466504638,496.7248609204651
2065,213.464356166241,245.42113386163857,308.2957490784427,414.0839307987309,512.4576662868388
2066,219.94494303692383,252.9326661930536,317.8124642299301,426.95187065613567,528.4269537509023
2067,226.51741039635166,260.55226679367297,327.4681684752824,440.00992200615127,544.633291630015
2068,233.18198334734876,268.2802004256126,337.26320233116417,453.2585506128858,561.077260686411
2069,239.93889254244013,276.11673837845194,347.19791470936167,466.69823372342864,577.7594560004773
2070,246.78837490963318,284.06215932288654,357.2726640146843,480.329461569577,594.68048884326
2071,253.7295670808536,292.11544778006163,367.48614421635284,494.1504477416641,611.8381317368352
2072,260.76271700685106,300.27689538543467,377.8387303934562,508.16170527883196,629.2330243907744
2073,267.88808141056774,308.54680409216684,388.3308108949203,522.3637653709163,646.8658291467874
2074,275.1059265120989,316.92548702380935,398.96278843616733,536.7571788584751,664.7372328491099
2075,282.416528754475,325.41326932795596,409.73508119701773,551.3425177345162,682.8479487170118
2076,289.8201755297418,334.0104890302462,420.648123920044,566.1203766468428,701.1987182180742
2077,297.3171659045185,342.71749788775463,431.70236900813364,581.0913743993182,719.7903129401195
2078,304.90781134436105,351.5346622409741,442.8982876202452,596.2561554506573,738.6235364600582
2079,312.5924364416344,360.46236386992734,454.2363707724723,611.6153914204807,757.6992262217904
