year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8801059935825557,3.2767079197671403,4.070209789780163,5.418123220471277,6.680095624193318
2016,5.804197261343477,6.605150571421978,8.20695681162072,10.927257124942622,13.473672659320053
2017,8.771595932283747,9.984530654616984,12.40921563915316,16.525999118922204,20.378982207394767
2018,11.781615494875549,13.414040706161517,16.675947775342017,22.21292872965209,27.394253077984896
2019,14.833560267759141,16.89286247746448,21.006100851799513,27.986606510918097,34.51769042261585
2020,17.926724891762365,20.420166337056294,25.398607860355284,33.84557299197863,41.747474424188226
2021,21.040533977706083,23.971751861896486,29.822344078699004,39.74725528275309,49.03052085762515
2022,24.174621195460098,27.547188180712293,34.27675535334773,45.69089540329609,56.36588459615818
2023,27.328593804756796,31.14601335907621,38.7612475797787,51.675680727994695,63.752552375222535
2024,30.502032244077927,34.767733915861584,43.27518608053164,57.70074313492697,71.1894417317904
2025,33.69448974652815,38.41182437143965,47.81789502413461,63.76515821105938,78.67540001333003
2026,36.90549198374409,42.07772682885139,52.388656886439456,69.86794451545298,86.20920345909593
2027,40.13453673885244,45.764850589146384,56.98671195590023,76.00806290257526,93.78955635636501
2028,43.38109360945299,49.47257180203659,61.61125788427094,82.18441590773746,101.41509027413716
2029,46.644603741562925,53.200233152966014,66.26144928413868,88.39584719659396,109.08436337671478
2030,49.92447959541463,56.947143587646195,70.93639737464227,94.64114108055068,116.79585981946458
2031,53.25904937445188,60.75838408751787,75.69408184590839,100.99960310167984,124.64846584753545
2032,56.64791200341545,64.63348291467805,80.53389598493828,107.47040338829466,132.64114669219722
2033,60.09063723581091,68.57193402051276,85.45518895093629,114.05265171000597,140.77279232332847
2034,63.58676555510295,72.57319692948336,90.45726562584494,120.74539727328192,149.04221719449922
2035,67.1358081114953,76.63669666476825,95.5393865187108,127.54762859063801,157.4481600798639
2036,70.7372466948802,80.76182371644659,100.70076772476489,134.45827342466657,165.9892840043716
2037,74.3905337444813,84.94793405283983,105.94058094000944,141.47619880798888,174.6641762686443
2038,78.09509239565259,89.1943491755561,111.25795353201151,148.60021114008768,183.47134856971763
2039,81.85031656423331,93.50035621870693,116.65196866750807,155.8290563618475,192.4092372186755
2040,85.65557106879385,97.8652080926907,122.12166549732916,163.16142020849557,201.47620345604255
2041,89.53121960227706,102.31285622703291,127.6978485074819,170.63943754580492,210.72478533347677
2042,93.4758093491159,106.84159184475658,133.37832000047933,178.26010232820803,220.1512346065156
2043,97.48787388045393,111.44969015716505,139.1608616857925,186.02038034264706,229.7517679085943
2044,101.56593342995865,116.13541068824908,145.04323509707788,193.91720977926414,239.52256746264095
2045,105.70849520818155,120.8969976444317,151.02318206771474,201.94750188184904,249.45978189212082
2046,109.9140537553836,125.73268032955562,157.09842526453005,210.1081416778765,259.5595271313215
2047,114.18109133267419,130.64067360493405,163.26666877948045,218.3959887878183,269.8178874344859
2048,118.50807835123807,135.61917839420042,169.52559877895104,226.8078783132645,280.2309164832122
2049,122.89347383935238,140.66638223260557,175.87288421021933,235.34062180323585,290.79463859135126
2050,127.33572594682275,145.78045986032706,182.3061775645239,243.99100829792144,301.5050500064447
2051,131.82766064399502,150.95297330561996,188.8146265717625,252.7441938897169,312.343641829266
2052,136.36786276143937,156.182258070254,195.3960904823657,261.59725042732185,323.3067629418759
2053,140.95490285150896,161.46663286220272,202.04840694787558,270.54722021613253,334.3907253887292
2054,145.5873378372932,166.80440035893133,208.76939300262734,279.5911173610021,345.59180605096486
2055,150.2637116960521,172.19384801124048,215.55684609759197,288.7259291803466,356.9062484096575
2056,154.98255617633322,177.63324888672713,222.40854518517028,297.94861768994366,368.3302643959697
2057,159.74239154790288,183.12086255184084,229.3222518536259,307.25612115462803,379.8600363259638
2058,164.5417273835574,188.6549359914369,236.295711509744,316.6453557059508,391.49171891766474
2059,169.37906337181496,194.23370456465057,243.3266546082029,326.11321702373374,403.2214413877939
2060,174.2528901594243,199.8553929958416,250.41279792605098,335.6565820793187,415.0453096254301
2061,179.15682534208077,205.51249440954624,257.544486697591,345.2622449306676,426.9468571140136
2062,184.08955335582053,211.20346146179028,264.7197308480448,354.9274835218553,438.922689716357
2063,189.04974585782804,216.92673177833143,271.9365209718596,364.6495493560158,450.9693803260087
2064,194.03606267638082,222.6807290719681,279.19282976970464,374.42566946088925,463.08347131809757
2065,199.0471527844145,228.46386428763006,286.4866135211992,384.25304840324185,475.2614770611178
2066,204.0816552953098,234.2745367736062,293.8158135912548,394.1288703492662,487.49988648604534
