year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.414639972064844,2.7292346966060843,3.366091848753765,4.455019504774661,5.479199600465114
2016,4.864365780982881,5.499736758178333,6.7852586075164405,8.982635715387172,11.048920184242375
2017,7.348478175865606,8.310683737706588,10.256442508216644,13.581401799850251,16.707357693521377
2018,9.866274405435654,11.161249071082809,13.778580487688437,18.249863683462095,22.452699039535943
2019,12.417047799706625,14.050601585079987,17.35060355487166,22.986559183252915,28.2831210233037
2020,15.000087368514562,16.97790502515171,20.971436183504053,27.79001717729959,34.19678929984278
2021,17.594817551117305,19.91895876646799,24.609953391749137,32.617664420537515,40.140619201446015
2022,20.20087740208293,22.873338271146647,28.26560917164371,37.46875407459272,46.113679493793526
2023,22.817885213736645,25.840594581108334,31.93782610784568,42.342496341578965,52.11498537626035
2024,25.44543819124864,28.820253935920377,35.62599488613422,47.23805779181653,58.14349764364756
2025,28.083112149050343,31.811817415726736,39.329473834173754,52.15456073568175,64.1981219029402
2026,30.730461229407755,34.814760610238764,43.047588495795324,57.091082641302414,70.27770784723052
2027,33.38701764395271,37.82853331472864,46.77963124000676,62.04665559975562,76.38104858887189
2028,36.0522914389438,40.852559253933265,50.524860905899104,67.02026583936511,82.50688005385534
2029,38.72577028499643,43.886235834738365,54.28250248456787,72.01085329062818,88.65388043931587
2030,41.406919291987656,46.92893392847265,58.05174683911664,77.01731120323204,94.82066973598945
2031,44.1341254803024,50.02580369606335,61.89066263300539,82.11906681838904,101.1062859359356
2032,46.907052794144974,53.17644987439538,65.79874150922419,87.31542479729777,107.50986201975837
2033,49.7253422370515,56.380450217929656,69.77544040804513,92.6056423342274,114.03047178144901
2034,52.58861179380142,59.63735540685674,73.82018144889672,97.9889289949435,120.66712962691868
2035,55.49645638045341,62.946688988329875,77.9323518547823,103.46444661332649,127.41879044509174
2036,58.44844782296667,66.30794735131981,82.11130391994016,109.03130924713653,134.28434955274903
2037,61.444134864821805,69.72059973557826,86.35635502137181,114.68858319378212,141.26264271418964
2038,64.48304320400725,73.18408827514074,90.6667876747919,120.43528706684924,148.35244623665534
2039,67.56467555968682,76.69782807673982,95.04184963547728,126.27039193404435,155.55247714233192
2040,70.6885117688133,80.2612073334404,99.48075404441597,132.1928215170993,162.8613934176111
2041,73.87503672413652,83.89832002792093,104.01448872851343,138.24496145838316,170.33204580800933
2042,77.12292494964417,87.60760715782435,108.64104861887627,144.42406919278162,177.96101460338843
2043,80.43084344603447,91.38750087202834,113.35841726601005,150.72738658861314,185.74486068362543
2044,83.79745190869774,95.23642472703168,118.16456716956355,157.1521403986588,193.6801260810022
2045,87.22140297616215,99.15279397917179,123.05746015415663,163.69554277422515,201.76333462119177
2046,90.70134250893982,103.13501591259879,128.0350477911951,170.3547918421097,209.99099264267772
2047,94.23590989865255,107.18149020286401,133.09527186649044,177.12707234421828,218.35958979429444
2048,97.82373840725975,111.29060931591401,138.23606489341503,184.0095563394673,226.86559991043026
2049,101.46345553615242,115.46075894221276,143.45535067123686,190.99940396748238,235.50548196328532
2050,105.1536834248205,119.69031846564725,148.75104488818977,198.09376427348784,244.2756810914276
2051,108.88742743634275,123.97106091315591,154.11256664444542,205.27816453445482,253.15815122644864
2052,112.66345707590447,128.30153899765193,159.53805455069644,212.5500587124914,262.1497177084122
2053,116.48053272366846,132.68029469935215,165.0256334140672,219.9068818889653,271.2471823349477
2054,120.33740614765726,137.10585986902038,170.57341501395877,227.34605132571744,280.44732468447955
2055,124.23282104388697,141.5767568632637,176.17949891911832,234.86496758266202,289.746903509765
2056,128.1655136031209,146.09149921113843,181.8419733449763,242.461015690466,299.1426582001107
2057,132.13421310355702,150.64859231125894,187.55891605021435,250.13156637688928,308.6313103104987
2058,136.13764252871118,155.24653415854155,193.32839527144714,257.87397734525695,318.20956515571635
2059,140.17451920970584,159.88381609965353,199.14847069482283,265.6855946034302,327.87411346745273
2060,144.24355549112352,164.55892361617862,205.0171944632706,273.56375384153523,337.62163311219166
2061,148.3385945390519,169.26461514471453,210.92525303505545,281.4957158490953,347.43623954192685
2062,152.45855004403887,173.99961298654725,216.8710031323883,289.47923292462116,357.3151300930025
2063,156.60232640795357,178.76262851777673,222.85278742634625,297.5120381472594,367.25547813709727
