year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.000286014938317,3.418061618231893,4.252008042021239,5.666789760604169,6.990158449632472
2016,6.051954947185336,6.896558950466473,8.581743849908962,11.439896795285582,14.112884129161504
2017,9.154826688820362,10.435280156828647,12.988934971513242,17.31894843966139,21.367712362593995
2018,12.30872479257735,14.034017703043094,17.473314492215334,23.30357960367195,28.75418791837619
2019,15.51347565097439,17.692567394940337,22.034619793183676,29.393431073103628,36.27186289155892
2020,18.768907678549855,21.410727416616776,26.672591314329306,35.58814781753955,43.92029459397789
2021,22.054990632701465,25.164938537169995,31.356928985341202,41.846284919016306,51.64780527133226
2022,25.371914359695687,28.955424050551866,36.08791998972166,48.16823519169475,59.45488472441517
2023,28.719852967521955,32.78238873962031,40.865827703428046,54.554358885397214,67.34198214947844
2024,32.098964043131154,36.64601795546852,45.69089051077683,61.004982065982254,75.30950411871842
2025,35.50938788424557,40.54647671389285,50.5633206423902,67.52039502586952,83.35781259835618
2026,38.95124674810325,44.483908811778754,55.48330303875953,74.10085072960376,91.48722301040804
2027,42.42464411949757,48.45843596618128,60.45099424299699,80.746563299343,99.69800234423764
2028,45.92966400045804,52.470156978859805,65.46652132632443,87.45770654512494,107.99036732394204
2029,49.46637022389296,56.51914692899612,70.52998084980939,94.23441254471321,116.36448263755908
2030,53.03480579347513,60.605456396779275,75.64143786579979,101.0767702777436,124.82045923398147
2031,56.67393688249823,64.77491673294412,80.85983713168037,108.06540532062931,133.45882931191983
2032,60.384007378963034,69.0278147944119,86.18554758075453,115.20082230620898,142.28022209910898
2033,64.16523855852893,73.36441084185225,91.61890394027303,122.48347907973863,151.28520848374967
2034,68.01782855098205,77.78493791215206,97.16020592435163,129.91378559495143,160.47429963800343
2035,71.94195184334284,82.28960123397913,102.80971748231401,137.4921028859293,169.84794573601698
2036,75.93775882140571,86.8785776885488,108.56766610517144,145.2187421184947,179.40653477110064
2037,80.00537535138112,91.55201531755847,114.43424219276582,153.09396372457888,189.15039147637052
2038,84.14490240317839,96.31003288009934,120.40959848390384,161.1179766227503,199.0797763528236
2039,88.35641571672573,101.1527194601877,126.49384955159371,169.29093752779133,209.19488480844763
2040,92.63996551257277,106.08013412638039,132.687071365269,177.61295035190122,219.4958464115796
2041,97.01660405909847,111.1170381989274,139.02111003007954,186.12757470407894,230.03697572916542
2042,101.48556989312566,116.26253605778204,145.4948136684238,194.8332350278254,240.81630819653356
2043,106.04609032718594,121.51571888107706,152.10701342353417,203.72833254226836,251.8318502904932
2044,110.69738134643639,126.87566452387983,158.85652330354148,212.81124502887096,263.0815792633811
2045,115.43864755358341,132.34143745341262,165.7421400981601,222.0803267174727,274.5634430009654
2046,120.26908216202342,137.912088740985,172.76264336831207,231.53390827209688,286.27536000474896
2047,125.18786703722684,143.58665611066883,179.91679550872902,241.17029687657873,298.21521949873966
2048,130.19417278620753,149.36416404453058,187.20334188329423,250.98777641968817,310.3808816602798
2049,135.28715889473585,155.24362394401933,194.62101103260702,260.98460777903983,322.7701779740544
2050,140.4659739117733,161.22403434689534,202.16851495297982,271.1590292027098,335.38091170792995
2051,145.72414383802902,167.2977806452288,209.83606032150587,281.49764522790554,348.1963800315244
2052,151.06095286437798,173.4640209164933,217.62256432220298,291.9989747617091,361.21473616700183
2053,156.47566994089084,179.72189531218714,225.52692108407888,302.66150517619315,374.43409401545745
2054,161.9675491414533,186.07052648669304,233.54800223269703,313.48369306286156,387.85252909763136
2055,167.53583007043815,192.50902007559833,241.68465750535591,324.46396507410105,401.4680796031164
2056,173.17973830993105,199.03646522171474,249.93571542761458,335.6007188485442,415.2787475441947
2057,178.89848590587573,205.65193514687377,258.29998404869235,346.8923240169603,429.28250001008604
2058,184.69127189138035,212.35448776743098,266.7762517330828,358.33712328503776,443.47727051707056
2059,190.55728284531082,219.14316635127386,275.3632880055468,369.9334335891791,457.8609604496525
2060,196.49569348419558,226.01700021401024,284.05984444649647,381.6795473212214,472.4314405876662
2061,202.5008024048886,232.96928346216424,292.8572964516458,393.563667610285,487.1740013883066
2062,208.57197172949947,239.99926583460305,301.75467909284544,405.5844746123041,502.0869971352664
2063,214.70854724035357,247.10617785161716,310.7510027244911,417.74061467428544,517.1687399558162
2064,220.90985908373452,254.2892316426506,319.8452540480868,430.0307017904338,532.4175016364512
2065,227.17522249593102,261.5476218002649,329.03639721054736,442.4533191044285,547.8315154960817
2066,233.5039385492476,268.880526257584,338.3233749327005,455.00702045300636,563.4089783107307
2067,239.89529491562143,276.2871071864476,347.705109664423,467.69033194597483,579.1480522836557
2068,246.348566645482,283.76651191349254,357.1805047628335,480.5017535777636,595.0468670547951
2069,252.8630169594962,291.31787385138995,366.74844568997855,493.4397608656381,611.1035217434603
2070,259.43789805085754,298.94031344248424,376.40780122646845,506.5028065097297,627.3160870182309
2071,266.0713445982381,306.63163672753365,386.1557496707136,519.6870309417371,643.6797503753749
2072,272.7625854724369,314.3909367174786,395.9911245231626,532.9908386050262,660.1925223120103
