year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.390820895130415,2.701219103159555,3.3300603477786037,4.4057350448151285,5.417746704964461
2016,4.82922791120693,5.458408192972802,6.7321049864679585,8.909931347337837,10.958264956695084
2017,7.314629010167636,8.270870924333966,10.205238330564745,13.511363911476254,16.62002730502027
2018,9.846553069888499,11.138053171408247,13.748747706050636,18.209057930376115,22.401818261248494
2019,12.424646894144908,14.059539510799391,17.362098827313037,23.00228259968099,28.302726583909642
2020,15.048672218783452,17.035049700259847,21.044931268332935,27.89054492295105,34.32213755471883
2021,17.698642850636126,20.041076319083093,24.767011593087382,32.83249112566165,40.4084870663183
2022,20.374901222940846,23.078022131423356,28.52885780584581,37.82882974228912,46.56265859181843
2023,23.077880376384762,26.146396472376633,32.33112497422415,42.88045678473458,52.78576937031998
2024,25.80810095932089,29.246811719686484,36.17460069136429,47.98844953542075,59.07916266751366
2025,28.566168236646785,32.37997977563796,40.06020055121668,53.15406035831165,65.44440005862768
2026,31.35276910030753,35.54670855086203,43.98896362628011,58.37871051329309,71.88325371556598
2027,34.16866907059507,38.74789843731481,47.96204793141895,63.66398395150979,78.39769867030127
2028,37.0147093044856,41.98453878953489,51.98072589832697,69.01162112526504,84.98990509642584
2029,39.891803603976896,45.25770440590051,56.04637984999113,74.42351279792028,91.66223059070275
2030,42.80093542090674,48.5685520057479,60.160497469832116,79.90169384651352,98.41721244553764
2031,45.782099496328435,51.96412272372865,64.38357944623644,85.52891807462247,105.35803655051355
2032,48.83665401141519,55.44601402945417,68.7176803217206,91.30799571816989,112.48820699464015
2033,51.96601783620414,59.01589477374617,73.16494644382226,97.24186258544614,119.81138444337321
2034,55.17166753658037,62.675501668302076,77.72761143751669,103.33357386420862,127.33137841667386
2035,58.45513438261421,66.42663576695216,82.40799167968044,109.58629793158103,135.0521395705592
2036,61.818001349589956,70.27115893832061,87.2084817624993,116.00331014883079,142.9777519597974
2037,65.26190013013289,74.21099035154002,92.13154997366473,122.58798667910973,151.11242532923563
2038,68.78850814011048,78.24810295464331,97.17973376715241,129.34379829231304,159.460487389066
2039,72.39954552399206,82.38451995231867,102.35563523318167,136.27430416881776,168.026376088694
2040,76.09677216453966,86.62231128875875,107.66191657472662,143.3831457121828,176.81463190178138
2041,79.9030124969675,90.98832267672432,113.13310468222654,150.7175493521523,185.88414156167815
2042,83.81933693427767,95.48381311779502,118.77081878665474,158.27972989859845,195.2376667194147
2043,87.84686153355904,100.11009529934957,124.57674716552911,166.07199660435504,204.8780867871464
2044,91.98674500486582,104.86853207645963,130.5526426181947,174.0967469762369,214.80839122110095
2045,96.24018571251732,109.76053294486938,136.70031792964133,182.35646057037764,225.03167178497208
2046,100.6084186883074,114.78755052798344,143.0216413523377,190.85369281221048,235.55111484404077
2047,105.0927126317213,119.9510770485727,149.51853206841105,199.59106878956533,246.36999362577512
2048,109.69436692341601,125.2526408160809,156.19295567189084,208.57127707321004,257.4916605146505
2049,114.4147086240836,130.69380269673843,163.046919628841,217.79706350714696,268.91953930925723
2050,119.25508949009708,136.276152603416,170.08246876287947,227.2712250336347,280.65711752270767
2051,124.21127112916186,141.99470541113502,177.293191589778,236.98499192259894,292.69346016035496
2052,129.28480247506826,147.85128294949305,184.68143120660667,246.941569099469,305.0325634503745
2053,134.47724304032715,153.84771949059888,192.24954671303632,257.1441833782859,317.67845091389694
2054,139.79015992315357,159.98585822873775,199.99990868375463,267.5960772688013,330.6351656430672
2055,145.2251248109319,166.26754775589777,207.93489463555946,278.30050277629545,343.90676257002445
2056,150.7837109926135,172.69463854780292,216.0568845079649,289.26071521987836,357.49730075892927
2057,156.46749036353503,179.26897944103126,224.36825613234166,300.479967035108,371.4108356784351
2058,162.27803042888337,185.99241410854137,232.87138069901025,311.96150157380845,385.6514114706685
2059,168.2168913141987,192.86677754347673,241.56861823498082,323.7085469184502,400.22305323836764
2060,174.2856227701927,199.8938925362838,250.46231307309347,335.7243096847684,415.12975931735366
2061,180.48089629978853,207.06984416527416,259.54743014225795,348.0019028224648,430.3629422303035
2062,186.80444115941424,214.39666635246684,268.8265853165001,360.5449043656261,445.92706343535224
2063,193.2579608166756,221.87636268750663,278.3023554586794,373.35683898824533,461.82651785582374
2064,199.84312996140034,229.51090291210483,287.97727389904736,386.4411718197223,478.06562616876437
2065,206.56159151208067,237.3022193990679,297.85382590684503,399.8013022508422,494.64862708160587
2066,213.41495361960904,245.25220362814247,307.9344441578057,413.4405577341545,511.579669601844
2067,220.40478667480323,253.362702666317,318.22150420739007,427.3621875921913,528.8628053164938
2068,227.53262031999208,261.6355156529,328.71731997016417,441.5693568340887,546.5019806820216
2069,234.79994045031498,270.07239027249915,339.42413918361626,456.06513995092376,564.501029287738
2070,242.208186222871,278.67501923723364,350.34413888384904,470.85251472729425,582.8636641394437
2071,249.7576397636968,287.44373437895257,361.477745847458,485.9320649150134,601.5906131184871
2072,257.4496340673555,296.3801035432046,372.82697651676943,501.30654863595805,620.685315332766
2073,265.285446730761,305.48562941776515,384.3937635331941,516.9786093877799,640.1510669649933
2074,273.2662969563721,314.76174600784395,396.1799512039109,532.9507698431643,659.9910135409808
2075,281.39334256161277,324.209815118616,408.1872909779685,549.2254256619691,680.2081422139817
