year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.795488671733231,3.1771824640162443,3.94220780535723,5.243040070857788,6.46178408124535
2016,5.643842919416147,6.416544519928518,7.964386218166095,10.595465210175714,13.059960631575928
2017,8.545726573375305,9.718866953684048,12.067539425243933,16.058648960649798,19.796242324232615
2018,11.501780124445048,13.084903099716009,16.252636307382623,21.633916572833048,26.672281616882863
2019,14.512621527526207,16.515379786075613,20.520611654904783,27.322546667792547,33.68967282479125
2020,17.578847008377405,20.010998283366337,24.872367388109947,33.12577290645515,40.84995420233013
2021,20.68117200277841,23.54907641492471,29.27873143637507,39.00369326676662,48.10337183531283
2022,23.82051151170757,27.130690389349535,33.741087936404284,44.9582009929196,55.4522864138559
2023,26.997745875469334,30.75687564794411,38.26076859314258,50.99111761211287,62.89896920400732
2024,30.21372157990554,34.428627812968195,42.83905389934452,57.10419460269686,70.44560412776053
2025,33.46925206036826,38.14690363325727,47.47717435175701,63.29911505768771,78.0942898372936
2026,36.76511850867716,41.912621933351986,52.17631167181657,69.57749535445649,85.84704179690816
2027,40.10207067775557,45.72666455989749,56.937600022835355,75.94088681961553,93.70579435897966
2028,43.48082768809036,49.58987733018785,61.762127229945925,82.39077739767832,101.67240284461283
2029,46.90207883211948,53.50307097827294,66.65093599691127,88.9285933154316,109.74864561895072
2030,50.366484380525996,57.46702210330779,71.60502512581873,95.55570075025206,117.93622617140223
2031,53.91362101894603,61.52828013026783,76.68426290589787,102.35398850009499,126.3372518142429
2032,57.54433779794489,65.68784369799698,81.88993370960173,109.32521335002406,134.953913086418
2033,61.259457180364166,69.94668017331041,87.22328168970587,116.47107707198855,143.78833193090605
2034,65.05977584869335,74.3057266006114,92.68551200063236,123.79322809536976,152.8425637777269
2035,68.94606550713642,78.76589064526827,98.2777920117488,131.2932631665507,162.11859961326235
2036,72.91907369072418,83.32805154527868,104.0012525313256,138.97272902306426,171.61836806775514
2037,76.97952456870708,87.9930610562066,109.8569890218413,146.83312405590715,181.3437374880517
2038,81.12811975018612,92.76174439875165,115.84606281867323,154.87589997648448,191.29651801611857
2039,85.3655390909042,97.63490120768338,121.96950235054392,163.10246348595567,201.4784636705536
2040,89.69244149804824,102.61330647843583,128.22830435695815,171.51417794046418,211.89127442296405
2041,94.13049354620405,107.72244406777837,134.65524421395028,180.15587402050085,222.59084974197947
2042,98.67955470208501,112.96214868284784,141.25010933455619,189.0272609462359,233.576827053626
2043,103.33948078928516,118.33225074580608,148.01268162080643,198.12804039979892,244.8488343847313
2044,108.11012479150604,123.83257733858161,154.94273867878061,207.45790818724925,256.40649243523893
2045,112.99133765984563,129.46295315238922,162.0400550398061,217.01655590895135,268.2494166610028
2046,117.98296911685416,135.22320143344666,169.30440337676643,226.8036726232607,280.37721934824026
2047,123.08486846324267,141.11314493181166,176.73555572442208,236.81894651569792,292.78951169482934
2048,128.29688538334807,147.13260684875615,184.33328469785064,247.06206656555045,305.48590588839755
2049,133.61887075068128,153.28141178423834,192.09736471101237,257.53272421264626,318.4660171846253
2050,139.05067743223177,159.55938668291196,200.0275731934345,268.23061502155366,331.72946598234046
2051,144.5865492535223,165.95976123019247,208.11520268735703,279.1438287930939,345.2614014294464
2052,150.22650226464427,172.48255430392445,216.3602774720115,290.27239873678593,359.06186493496125
2053,155.97055179403714,179.12778393315796,224.7628207349749,301.6163565689664,373.1308960460509
