year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0437822025444476,3.4692210948061475,4.317805424953435,5.756788467202579,7.102378023841609
2016,6.139873737145739,6.999967536895829,8.714740018270732,11.621811069101577,14.339713415067665
2017,9.288105643256884,10.59204059774543,13.190548190613539,17.59471820653596,21.71157025775806
2018,12.488312393971974,14.245245587421625,17.744979546767638,23.675167384950253,29.21752149474012
2019,15.74033105989784,17.959390871141416,22.377787620818122,29.86282148434707,36.857146770388816
2020,19.044000476190135,21.73428688955413,27.08872861611148,36.157347035787204,44.63003028159115
2021,22.379300548291194,25.54638634771495,31.847517813447094,42.51732011880014,52.48452045586377
2022,25.74643098297916,29.39592413734198,36.65445731248193,48.94315395010027,60.42113253398622
2023,29.145575446445623,33.28311628348806,41.50982494801956,55.43522855654968,68.44034037224226
2024,32.576900766984636,37.20815900675715,46.41387308390501,61.99388912542835,76.54257438536835
2025,36.04055615252404,41.171227802977945,51.36682742937178,68.61944438541481,84.72821952779505
2026,39.536672425405996,45.17247654316574,56.368885881482036,75.31216502325736,92.9976133193911
2027,43.065361276821264,49.21203659660076,61.42021739729738,82.07228214111144,101.35104392191418
2028,46.62671454328712,53.290015979833704,66.52096089939532,88.8999857594875,109.78874827233354
2029,50.22080350753243,57.406498534398686,71.6712242183069,95.79542337070048,118.310910279123
2030,53.84767822611352,61.56154313596648,76.8710830753904,102.75869854762826,126.91765908751914
2031,57.5463115165301,65.80098895007417,82.179492278828,109.87045061432448,135.70954403819414
2032,61.31695349114048,70.12513015462652,87.59683017760887,117.1311970825526,144.68721041764076
2033,65.15983121955044,74.5342338250344,93.12344026357967,124.54140778592226,153.8512440623629
2034,69.0751481851644,79.02853929501964,98.7596303493608,132.10150375543,163.2021699567847
2035,73.06308377905722,83.60825756131538,104.5056718027179,139.81185617222064,172.74045092744672
2036,77.12379283299208,88.27357073440987,110.36179884015067,147.6727854013467,182.4664864381984
2037,81.25740519328649,93.02463153733486,116.32820788227313,155.6845601100472,192.38061149077816
2038,85.46402533709299,97.86156285434136,122.40505697335519,163.84739647378754,202.48309563482292
2039,89.74373203251686,102.78445733113603,128.59246526717718,172.16145747300317,212.7741420909761
2040,94.09657804383949,107.79337702816981,134.8905125811167,180.62685228317218,223.25388699036827
2041,98.54361769419059,112.9130856824556,141.3310481285781,189.28714476481358,233.97665020117432
2042,103.08409108248716,118.14268951125531,147.91292239496474,198.14076259358401,244.9404711889045
2043,107.71722658789737,123.48128094726151,154.63496813702744,207.18610919560732,256.143359182276
2044,112.44224076484134,128.92793851509904,161.49600022403038,216.42156353021852,267.5832929023164
2045,117.25833828689119,134.4817267653413,168.49481555288764,225.8454799738866,279.2582204176264
2046,122.16471193978417,140.14169626629237,175.63019303759424,235.45618830575785,291.166059126354
2047,127.16054266357594,145.90688365356695,182.90089367299217,245.25199379487606,303.3046958649496
2048,132.244999643773,151.77631173727883,190.30566067262757,255.23117738874595,315.6719871432859
2049,137.41724045109615,157.74898966642823,197.84321968017346,265.3919960025203,328.26575950524585
2050,142.67641122934336,163.823913149863,205.51227905361273,275.73268290771,341.08381001340666
2051,148.01603508823902,169.99346417932625,213.30304109679946,286.23983665973674,354.109428378685
2052,153.4353928469936,176.25679686659694,221.21441789338024,296.91196918931354,367.34075912439596
2053,158.93374960930387,182.61304683913397,229.2452977538912,307.7475599099152,380.77590622804246
2054,164.5103551347497,189.06133167690666,237.39454577757598,318.74505648624137,394.41293407951406
2055,170.164444253025,195.60075139960645,245.66100447899953,329.90287569130913,408.2498685497969
2056,175.89523731947628,202.23038900244305,254.04349447714824,341.21940434901535,422.2846981662569
2057,181.70194071028394,208.94931103856888,262.5408152444994,352.69300035872493,436.51537539020114
2058,187.58374735549557,215.75656824602333,271.1517459133486,364.32199379817934,450.93981799209655
2059,193.53983730800203,222.65119621695297,279.8750461365092,376.1046881007743,465.55591051952007
2060,199.56937834644427,229.63221610674026,288.7094569993393,388.0393613030449,480.36150585265034
2061,205.6666617294587,236.69291339082264,297.64634279691325,400.1142013504803,495.3418755161809
2062,211.8310418527313,243.83252872037903,306.6847269131961,412.32787241213896,510.49535385973587
2063,218.06185639658045,251.0502830862571,315.8236074465474,424.6790040710262,525.8202321075179
2064,224.35842704278062,258.34537866208905,325.0619582940718,437.16619280728605,541.314760207703
2065,230.72006021410388,265.7169996741279,334.3987302703357,449.78800352839954,556.9771487404483
2066,237.14604783419762,273.16431329500267,343.83285225684625,462.5429711414606,572.8055708783658
2067,243.6356681053947,280.6864705585653,353.36323237865696,475.429602162556,588.7981643932618
