year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.8463775303359092,0.8846710678018733,0.9937560166801627,1.2101008318890796,1.4331037666730884
2016,1.6978566394602246,1.775342525865085,1.9952292736881236,2.430757427807964,2.8793695374421078
2017,2.553666042702906,2.671107202269965,3.0032530362920054,3.6603739094385035,4.336807408317089
2018,3.4130482733227567,3.57107417750989,4.016681472363249,4.8973829893757355,5.803463125377105
2019,4.275259638114249,4.474368732276786,5.034389585222344,6.140245879273202,7.277417970236479
2020,5.139570174802712,5.380132297350078,6.055273149189851,7.387452201688615,8.756788650124962
2021,5.985403744610497,6.26416356802426,7.04820630802571,8.596427515534247,10.188489006011674
2022,6.812417544396827,7.126059345071647,8.012670497902484,9.766462520961412,11.571634610441874
2023,7.620267037837991,7.965414390724238,8.948144533179015,10.896844331962917,12.905336564372346
2024,8.408605920946886,8.781821388118404,9.854104554241296,11.986856405028997,14.188701408212305
2025,9.177086089855962,9.574870903401719,10.730023978767194,13.035778472486419,15.420831038703804
2026,9.925357610951535,10.344151350605454,11.57537345654816,14.04288648070289,16.600822631868695
2027,10.653068693444467,11.089248959382678,12.389620827996449,15.007452533332595,17.727768572241327
2028,11.359865664459054,11.809747745708233,13.172231086461684,15.92874483977217,18.800756388598252
2029,12.045392946718673,12.505229485632965,13.92266634447557,16.8060276689897,19.818868696387455
2030,12.709293038903036,13.175273692180266,14.640385804037997,17.63856130888157,20.781183147050367
2031,13.390151129244993,13.865263607931915,15.383757900301427,18.506183033147686,21.787249003006934
2032,14.087850227526054,14.575061630981365,16.15260566027974,19.40865077532364,22.83676443107985
2033,14.802271395077442,15.304527867687952,16.946749163534726,20.345718437373172,23.929422571116497
2034,15.533293736493158,16.053520122929953,17.76600552964027,21.31713587254154,25.06491151460876
2035,16.280794394327664,16.821893893868086,18.610188910161494,22.322648874384384,26.242914291013115
2036,17.04464854682712,17.609502367277038,19.479110485222726,23.361999172073407,27.46310886189725
2037,17.82472940873814,18.416196420496696,20.372578464730953,24.434924432069774,28.725168123026673
2038,18.620908235232882,19.241824626048768,21.290398094313325,25.54115826624559,30.028759914491328
2039,19.43305432898395,20.0862332599582,22.232371666019514,26.680430246522697,31.373547038958822
2040,20.261035050417302,20.94926631381242,23.198298533831437,27.852465926087145,32.759187288126746
2041,21.12574364240152,21.855498064758983,24.219784242450334,29.100495871531244,34.23958494528058
2042,22.026283665270235,22.80387413569876,25.295472733167394,30.422665244190814,35.812427208236976
2043,22.96177167468284,23.793355434413883,26.42402760551219,31.81714609425272,37.47543480257677
2044,23.931337244757213,24.822918180776107,27.60413215224596,33.28213740861923,39.226362041327214
2045,24.9341229944354,25.89155393775764,28.834489399245356,34.81586516546164,41.062996892985
2046,25.96928461707545,26.998269646236576,30.11382215026653,36.41658239544932,42.9831610578628
2047,27.035990913256587,28.14208766358178,31.44087303657001,38.08256924962738,44.984710052726214
2048,28.133423826778913,29.322045805995117,32.81440457137806,39.812133073904356,47.06553330367246
2049,29.260778483832564,30.537197394581558,34.23319920912647,41.603608490097685,49.223554247186286
2050,30.41726323530525,31.78661130511059,35.696059409463864,43.45535748347306,51.456730439292876
2051,31.596487859791292,33.062771467777,37.193318581638465,45.35415793749475,53.74857519541792
2052,32.79784407387157,34.364962429961984,38.72405656553369,47.298751242524084,56.0975191525885
2053,34.020731831405776,35.69247842759405,40.28736566169713,49.28789583281703,58.5020141998993
2054,35.26455937796069,37.04462344916668,41.882350713675166,51.32036729914271,60.96053361893692
2055,36.528743308130544,38.420711303157546,43.50812919472234,53.39495850738591,63.47157223166557
2056,37.81270862568229,39.820065688770306,45.163831298784075,55.51047972299466,66.03364655560097
2057,39.11588880645306,41.24202026991359,46.84860003564268,57.665758741122474,68.64529496608507
2058,40.43772586392141,42.68591875232477,48.56159133010807,59.85964102230298,71.30507786545897
2059,41.777670417368604,44.15111496374007,50.301974125126385,62.09098983348352,74.01157785891797
2060,43.13518176254062,45.63697293700607,52.068930488671555,64.35868639423313,76.76339993681876
2061,44.50486306423138,47.13714500628132,53.85429654128151,66.65156402041231,79.54662033751151
2062,45.8864004243436,48.65126196995898,55.6575974442532,68.96897322009276,82.3604292081617
2063,47.27948241529939,50.17895753221519,57.478362096078115,71.3102696131403,85.20402306984147
2064,48.683800159713144,51.71986839671884,59.316123252964566,73.67481409606717,88.0766050230843
2065,50.09904741204532,53.27363436267147,61.1704176523568,76.0619730109834,90.97738495855094
2066,51.52492064212009,54.839898423039244,63.040786139273415,78.47111831840455,93.90557977250363
2067,52.961119120385376,56.41830686483442,64.92677379528166,80.90162777366479,96.86041358677599
2068,54.407345004790514,58.0085093712993,66.82793006991864,83.35288510667688,99.84111797291607
2069,55.86330342915298,59.610159125841726,68.74380891436503,85.82428020477333,102.84693218017138
2070,57.328702592882784,61.22291291756737,70.67396891717272,88.3152092983566,105.87710336697661
2071,58.802146554359666,62.845128863668776,72.61629841498925,90.82278402071636,108.92803002288068
2072,60.283346213135864,64.47646692911302,74.5703600809151,93.34640618916556,111.99896627264857
2073,61.7720161297565,66.11659138486476,76.53572212609357,95.88548519604036,115.08917568635735
2074,63.267874619545054,67.76517091819518,78.51195844158163,98.43943820275297,118.19793152136121
2075,64.77064384705089,69.42187874376951,80.49864874122215,101.00769033521492,121.32451696596505
2076,66.2800499210144,71.08639271534341,82.49537870529932,103.58967488033088,124.46822538443308
2077,67.79582298970388,72.75839543789661,84.5017401247561,106.18483348326185,127.62836056295676
2078,69.31770521608176,74.43758364788789,86.51734296535665,108.79263264897823,130.8042572854754
2079,70.84546798259304,76.12368844923478,88.54184139364662,111.41259934098218,133.99532572179723
2080,72.37889802797584,77.8164590076658,90.57491280588339,114.0442922967449,137.2010156607585
2081,73.92175654654372,79.52031917600493,92.62224682123012,116.69549386782667,140.43103093268576
2082,75.47383406299275,81.23502257296012,94.68352656302375,119.36577062528916,143.68483109413543
2083,77.03492781372198,82.96033071143016,96.7584453075022,122.05470302749352,146.96189301776656
2084,78.60484123537559,84.69601239693691,98.84670571011408,124.76188436183433,150.26170957278657
2085,80.18338364253006,86.44184334852616,100.94801931795068,127.48692007783646,153.58378879338844
2086,81.77037000942433,88.19760594204264,103.06210623956585,130.22942733552944,156.92765331561773
2087,83.36562081446478,89.96308902723914,105.18869490975602,132.98903468370972,160.29283997619711
2088,84.96896192523505,91.73808779252724,107.32752191561285,135.7653818220128,163.67889951585374
2089,86.58022451100659,93.52240366207353,109.47833186417643,138.55811941988725,167.08539635359725
2090,88.19924497467873,95.31584421574883,111.64087727947998,141.36690897577066,170.5119084111264
2091,89.82279975197835,97.11461795204477,113.81028182397394,144.18508055762558,173.9501189363284
2092,91.45080468972712,98.91862589142332,115.98641819779131,147.01246004266977,177.39981081514443
2093,93.08317734951908,100.72777107123255,118.16916169502873,149.84887685618574,180.86077135760493
2094,94.71983697888534,102.54195851179112,120.35839016012714,152.69416391185746,184.3327922234352
2095,96.3607044874605,104.36109518835549,122.55398395181801,155.54815756245537,187.81566936056498
2096,98.00570242715611,106.18509000780037,124.75582591313166,158.41069755881358,191.3092029539763
2097,99.65475497558064,108.01385378911756,126.96380134631627,161.2816270155233,194.8131973829271
2098,101.30778792211387,109.84729924703689,129.17779799177245,164.1607923821195,198.32746118502354
2099,102.96472865616941,111.68534097822081,131.39770601029772,167.04804341879452,201.8518070259374
2100,104.62550615727265,113.52789544959417,133.62341796807735,169.94323317586824,205.38605167380726
