year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5184903046436506,2.8513816926808624,3.523187918004683,4.669898006231876,5.7471320502926995
2016,5.087963442149717,5.762728526838772,7.123498387695797,9.445285464962197,11.625799118035744
2017,7.707841228448687,8.733360452198344,10.800056780727257,14.32496604563199,17.634509496170054
2018,10.377674144405525,11.762748751993252,14.552183102269831,19.308009640501453,23.772103431422774
2019,13.09713812520447,14.850512266695205,18.379387134261876,24.393745721511053,30.03774484096362
2020,15.866031345664764,17.996413612956943,22.281363572504684,29.58175668872326,36.43091301856301
2021,18.66441113825869,21.176996564190258,26.227944822911784,34.83077882726105,42.90015615242492
2022,21.49267032755607,24.392723153977492,30.219725117531286,40.14162493716853,49.44648772461276
2023,24.35129899093064,27.64416980299597,34.25744580429276,45.515309045931694,56.07117212810522
2024,27.24088123748117,30.93202353043979,38.34199047442938,50.95303974368902,62.77571635645653
2025,30.162091996253665,34.25707817638135,42.474380103970006,56.456213537686985,69.56186171745325
2026,33.11569380620769,37.62023062618431,46.65576819786955,62.02640821034443,76.43157555127092
2027,36.102533596299985,41.02247702329266,50.88743591918964,67.66537615686845,83.38704292313344
2028,39.12353947312558,44.464908990908796,55.170787229711664,73.37503773850756,90.43065833547072
2029,42.179717508558625,47.948709853671275,59.50734403054936,79.15747463580445,97.56501744007561
2030,45.27214852361474,51.475150854888376,63.8987412970456,85.0149231940303,104.79290874051229
2031,48.4409295071702,55.091393391363184,68.40563438951408,91.03034877948423,112.21778192436054
2032,51.68752554591012,58.79916067315318,73.0302395681595,97.2067828281143,119.8434168954011
2033,55.013466852316284,62.600252510171025,77.77487161002723,103.54739152876974,127.67376158108712
2034,58.4203455508548,66.49654153215302,82.64193894741763,110.05546917344668,135.7129236409517
2035,61.909812465616994,70.48996941033697,87.6339388084987,116.73443151054099,143.96516217876507
2036,65.48357390011262,74.58254306990962,92.75345234604742,123.58780908186313,152.43487943444458
2037,69.14338842897992,78.77633091647071,98.00313978421812,130.61924058431077,161.1266125067105
2038,72.89106368301074,83.07345905463394,103.38573555519795,137.83246621770883,170.04502505849396
2039,76.72845313359412,87.47610750594437,108.90404343498315,145.231321031447,179.19489902084538
2040,80.65745288181047,91.98650643226551,114.56093168619016,152.81972828073938,188.58112630884082
2041,84.70102625149543,96.63166490479396,120.3911372983108,160.64520177215493,198.26295198659017
2042,88.86038499377912,101.4130081646133,126.39649330677908,168.71024876070683,208.24350235557756
2043,93.13678873268857,106.33201776009483,132.57890516513058,177.01747555603913,218.52602722871217
2044,97.53154175337013,111.39022776925916,138.94034588649467,185.5695808768824,229.11389164398517
