year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4536423506051914,2.775108631336718,3.4250913743978,4.535719994083706,5.579825208221239
2016,4.95654222008355,5.608153119160832,6.924695390246752,9.17335956394667,11.286734147196071
2017,7.508114387417056,8.498445136457724,10.497926774295525,13.911707818759263,17.11921695463369
2018,10.107898360523876,11.445443060267554,14.144088932761695,18.749811946469567,23.076085567207304
2019,12.755555277682177,14.4487483271926,17.862669264065676,23.686970802486307,29.156465726269598
2020,15.450864805026658,17.508101784285426,21.65333446562383,28.722728490235834,35.35978897343586
2021,18.173862166767886,20.600021201596167,25.485883499826407,33.81577555025823,41.634546457894636
2022,20.924914591878526,23.724938507600818,29.360871879849814,38.96687182230921,47.98168562541571
2023,23.704483186716885,26.88339604776078,33.278997128702386,44.17697138945068,54.402396124150876
2024,26.513119826352156,30.076042928152415,37.24109407668205,49.44721614583851,60.89810178429511
2025,29.351464054866053,33.30363136965456,41.24813017241277,54.778929383083664,67.47045262090694
2026,32.22023998733778,36.56701306411586,45.3012007964273,60.17360938009617,74.1213168410716
2027,35.12025320229115,39.86713551930392,49.401524560321995,65.63292297319424,80.8527728264568
2028,38.052387641435445,43.20503841243317,53.55043861694484,71.15869914130505,87.66710113468604
2029,41.01760250940602,46.58184994369249,57.74939397058328,76.75292259116489,94.56677650071163
2030,44.016929169858315,49.99878318548371,61.9999507816356,82.4177273349742,101.55445982877917
2031,47.09041267626648,53.502938449072644,66.3626858468969,88.23597127860211,108.73346681383512
2032,50.23946381410322,57.09597507635373,70.83973328425408,94.21057350242835,116.10743726326866
2033,53.46555624095778,60.77962635833622,75.4333223192565,100.34458317660547,123.68017319367699
2034,56.77022338487418,64.55569588702242,80.14577259318229,106.64117314335759,131.4556308286202
2035,60.15505534409181,68.4260539089352,84.97948947322598,113.10363350218046,139.43791259999392
2036,63.62169577921227,72.39263366973749,89.9369593512294,119.73536517937063,147.631259129862
2037,67.1718388168672,76.45742777237899,95.02074495981013,126.53987352135162,156.04004124196146
2038,70.80722594693447,80.62248452765462,100.23348067873043,133.5207618746508,164.6687519565624
2039,74.52964291919312,84.8899043041028,105.57786784041738,140.68172516471483,173.52199848387968
2040,78.34091664446662,89.26183588318275,111.05667004227223,148.02654348401236,182.6044942290647
2041,82.26393989998924,93.76520536037769,116.70451755680776,155.6025846699315,191.97530224695242
2042,86.2998526460959,98.40135353765803,122.52313482036676,163.41220743392174,201.63736361974887
2043,90.44984158392441,103.17167619273219,128.51431697485688,171.45786719962828,211.5937400202979
2044,94.71513705571721,108.07762043323406,134.67992517878685,179.74210968925308,221.84760571490125
2045,99.09700993726868,113.12068104167238,141.02188190642175,188.26756449366462,232.40223954587518
2046,103.5967685427151,118.30239683489735,147.54216626560896,197.03693866804568,243.2610169459504
2047,108.21575551585988,123.62434700773015,154.24280929523567,206.0530102996811,254.42740191793328
2048,112.95534473524405,129.08814749275942,161.12588928347938,215.31862210418626,265.90493904982964
2049,117.81693820406902,134.69544730232136,168.19352706314385,224.83667499039288,277.6972454908877
2050,122.801962957511,140.44792489093544,175.447881333304,234.61012166122035,289.8080029725113
2051,127.90625610940245,146.34068394264642,182.88265482906507,244.63034861761494,302.2264713048377
2052,133.1314422185552,152.37563523591677,190.50030504668408,254.9007172620327,314.95684182757196
2053,138.47915643267132,158.5547020036816,198.3033055004027,265.4246109065841,328.00333319961254
2054,143.95104138668123,164.87981628522692,206.29414103051352,276.20542835533195,341.37018339680577
2055,149.54874409743522,171.3529152737783,214.47530310590975,287.24657747904445,355.0616417002915
2056,155.27391286765197,177.97593767497787,222.8492851406384,298.5514688091022,369.08196070873265
2057,161.12819418201227,184.75082005612254,231.4185777985713,310.12350911515216,383.4353883302792
2058,167.1132296018507,191.679493193753,240.1856642959553,321.9660949798618,398.12615977091434
2059,173.23065266714022,198.76387842982086,249.1530157149944,334.08260638876163,413.1584895416176
2060,179.48208579258647,206.00588402092728,258.3230863085217,346.47640030790103,428.5365634503291
2061,185.8642722860414,213.4016795011205,267.69094962591817,359.14073825978943,444.2519792754681
2062,192.3790122412098,220.95338211002056,277.2593286978981,372.07934484913585,460.3093812343835
2063,199.02807888648968,228.66307748873027,287.0309059155941,385.2958890931831,476.7133442322969
2064,205.8132154875182,236.53281603666252,297.00831834498786,398.7939780127126,493.4683658709132
2065,212.73613224494866,244.5646092627581,307.1941530341285,412.5771502131813,510.57885844472753
2066,219.79850318942266,252.76042613340476,317.5909423161057,426.64886946005555,528.0491409300948
2067,227.0019630804689,261.12218942497486,328.20115911796546,441.0125182622696,545.8834309844318
2068,234.34810430961042,269.65177208131234,339.0272122759891,455.6713914643916,564.0858369562746
2069,241.83847379281167,278.35099355868243,350.07144183484917,470.62868981673284,582.6603498678354
2070,249.47456987106077,287.2216161802885,361.33611435906965,485.88751356228914,601.6108354185457
2071,257.2567319086128,296.2640391005994,372.8217432104202,501.44856488545196,620.9381691635815
2072,265.18634808402174,305.479895071636,384.5304283089382,517.3147160902384,640.6459325847886
2073,273.2647490153189,314.87074914371067,396.46418250193153,533.4887203812023,660.737558658644
2074,281.4932046544234,324.43809501268584,408.6249268661047,549.9732054376059,681.2163238438786
2075,289.8729211880054,334.1833513748218,421.0144860194434,566.770667000943,702.0853400857453
2076,298.40503793610446,344.10785827898457,433.6345834297054,583.8834624578172,723.3475468144968
2077,307.0906242485042,354.21287347621416,446.48683671951636,601.3138044181769,745.0057029380741
2078,315.9306764039118,364.49956877259274,459.57275297570874,619.0637542993554,767.0623788420322
2079,324.9261145071741,374.96902637980253,472.8937240556909,637.1352159060473,789.5199483843993
2080,334.0777793887379,385.6222352683236,486.45102189721,655.5299290149279,812.3805808963263
2081,343.3903946079668,396.4647512083951,500.2517919045272,674.2576672235623,835.6564630969191
2082,352.8646201553216,407.4973504695792,514.2970324558327,693.3197961295141,859.3492977526167
2083,362.5010276330174,418.72070536068617,528.5876082229959,712.7174984447153,883.4605595893836
2084,372.3000971539235,430.1353805823125,543.1242454804799,732.4517675789245,907.9914872919119
2085,382.2622142429867,441.7418295823481,557.9075274180758,752.5234012284112,932.9430755093367
2086,392.38766673192316,453.54039090356514,572.9378894434521,772.9329949507079,958.3160668435823
2087,402.67664165867797,465.5312845368157,588.2156144919184,793.6809357492295,984.1109438500112
2088,413.1292221666053,477.7146082738999,603.7408283357645,814.7673956573143,1010.3279210373495
2089,423.74538439887914,490.09033405482444,619.5134948863857,836.1923253123946,1036.9669368553095
