year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0089852524595457,3.428293513546748,4.265167518607683,5.6847895019238575,7.012602364474308
2016,6.069538705177432,6.917240667752363,8.608343083581339,11.476279650048813,14.158249986342774
2017,9.181482479707684,10.466632245012024,13.029257615333327,17.37410239303634,21.436483941626854
2018,12.344642312856296,14.076263279918825,17.527647503125827,23.377897159927652,28.84685463364903
2019,15.558846732759097,17.74593209018057,22.103253358710592,29.48730915535235,36.38891966732494
2020,18.82392623807792,21.475439311204255,26.755818774685753,35.7019876611891,44.06224173150057
2021,22.11985261581941,25.241228099278985,31.45504675096238,41.980491958973076,51.81514830823857
2022,25.446817684352382,29.043524067909885,36.20122745427372,48.32321894337585,59.64813428632939
2023,28.804997463306687,32.88253424839386,40.99462715234635,54.730532819627705,67.5616537940312
2024,32.194551387901846,36.75844616572624,45.835487025402465,61.20276347787147,75.55611817204841
2025,35.61562153790125,40.671426931709846,50.7240219997865,67.74020489777854,83.6318939842439
2026,39.0683318835638,44.62162235805615,55.660419607304036,74.34311358833449,91.78930107220467
2027,42.55278755096232,48.60915609226518,60.64483887385709,81.0117070676967,100.02861065977298
2028,46.069074109023866,52.63412877905459,65.67740924093863,87.74616238799749,108.35004351362038
2029,49.61725688062088,56.69661725007666,70.75822952350894,94.54661470991071,116.75376816587193
2030,53.197380280002825,60.79667374461673,75.88736690771795,101.41315593172055,125.23989920468904
2031,56.8484118093046,64.98013117637012,81.1237681611099,108.42641437936831,133.90897225717467
2032,60.57059660139853,69.24727786645482,86.4678041001254,115.5868972614777,142.76161976281534
2033,64.36415709073323,73.59837543848869,91.91981120493436,122.89506482097535,151.79841559947232
2034,68.22929247781852,78.0336581887256,97.48009080935347,130.35132922704716,161.01987370175968
2035,72.16617823048573,82.55333249944641,103.14890834639482,137.9560535431876,170.42644677430295
2036,76.174965623723,87.15757629772102,108.9264926521673,145.70955077506508,180.01852510452017
2037,80.25578131976224,91.84653856151377,114.81303533066732,153.6120830016726,189.79643547925207
2038,84.40872698996134,96.62033887494778,120.80869018179415,161.66386059295777,199.76044020922347
2039,88.633878979884,101.47906703437741,126.91357269471045,169.8650415168338,209.91073626495339
2040,92.93128801882618,106.42278270673833,133.12775960843862,178.21573073815554,220.24745452733742
2041,97.32200678611697,111.4762476956331,139.48309764977935,186.75948871622603,230.82491062356732
2042,101.80527413099801,116.63856674847675,145.97843541373203,195.49474054097726,241.64114079500783
2043,106.38031757932829,121.90883129431401,152.6126043662329,204.4198878729363,252.6941520688499
2044,111.04635323011746,127.28611932212375,159.38441868763934,213.53330872914063,263.9819219911683
2045,115.80258570024505,132.76949531579842,166.29267518910567,222.83335736875566,275.5023984842977
2046,120.64820811757565,138.35801024604655,173.33615330216855,232.31836427882928,287.2534998290701
2047,125.58240216249678,144.05070161924854,180.51361514158174,241.98663626023844,299.23311477198183
2048,130.60433815772075,149.84659358308033,187.823805641161,251.83645661350002,311.4391027568812
2049,135.713175206008,155.7446970885012,195.26545276212033,261.86608542373614,323.8692942802928
2050,140.9080613752874,161.74401010748895,202.83726777310645,272.07375994371,336.52149136902545
2051,146.1825220880711,167.83691735204843,210.52945647656466,282.44608351427195,349.3789897009567
2052,151.53584086090117,174.02257610651415,218.34093503643848,292.9815736472302,362.4399407584809
2053,156.96728587457355,180.30012561757664,226.2705964180414,303.6787161229378,375.7024564579747
2054,162.47611034011265,186.66868752473587,234.31731094167287,314.5359657475377,389.1646100940081
2055,168.06155290695563,193.12736634040007,242.4799269000847,325.5517471975429,402.8244373924527
2056,173.72283811184016,199.67524997786046,250.75727123752134,336.7244559486386,416.67993766860735
2057,179.45917686675745,206.31141032521285,259.1481502878538,348.0524592853134,430.7290750861093
2058,185.26976698420344,213.0349038631495,267.65135056913596,359.5340973876662,444.969780012076
2059,191.1537937378491,219.84477232440977,276.2656396317393,371.1676844914983,459.3999504636262
2060,197.11043045664536,226.74004339255632,284.98976695706506,382.9515101175863,474.0174536406633
2061,203.13397426980268,233.71400944789602,293.81510572069936,394.8737743583243,488.80757621388176
2062,209.22378575414592,240.76591841175832,302.74068865691555,406.93315417227126,503.76866848016056
2063,215.37920907159898,247.8949988985452,311.7655236689023,419.1282925536337,518.8990383861568
2064,221.59957267554378,255.10046104653838,320.8885948972838,431.45779999380443,534.1969533507018
2065,227.88419003956565,262.38149737503755,330.10886382250493,443.9202559892228,549.6606421449552
2066,234.23236040623763,269.73728366506776,339.4252703975295,456.5142105906972,565.2882968242579
2067,240.6433695535761,277.1669798608712,348.8367342072696,469.2381859892911,581.0780747055771
2068,247.11649057679563,284.66973098939405,358.342155651159,482.0906781338654,597.0281003844233
2069,253.65098468299746,292.2446680949859,367.94041714529084,495.0701583753824,613.1364677851358
2070,260.24610199644115,299.8909091865461,377.6303843405659,508.17507513310676,629.4012422384727
2071,266.89997507450977,307.6062578098088,387.40923232648646,521.4015644495419,645.8176057678052
2072,273.6118306173932,315.389804422681,397.2757913199859,534.7480262768089,662.3835632701091
2073,280.38088701818674,323.24062971240596,407.2288789717219,548.2128433786772,679.0970982101692
2074,287.2063551877145,331.1578055657067,417.2673016137999,561.7943830372205,695.9561747486115
2075,294.08743937880234,339.1403960382823,427.3898555066645,575.4909987583347,712.9587398685176
2076,301.02333800796,347.18745832125546,437.59532808207103,589.301031971894,730.1027254953519
2077,308.0132444725069,355.298043702263,447.88249917916465,603.2228137224796,747.3860506051365
2078,315.0563479612645,363.4711985189776,458.250142270828,617.2546663467979,764.806623316025
2079,322.1518342570257,371.7059651029592,468.6970256775894,631.394905134083,782.3623429586643
2080,329.2988865291081,380.00138271184267,479.2219137665313,645.6418399659827,800.05110212097
2081,336.50065122161703,388.3611521397059,489.82956621428457,660.0019812038751,817.881018586068
2082,343.75629562223565,396.7842939644747,500.5187233635271,674.4736058684454,835.849943967472
2083,351.0649869023851,405.26982862733024,511.28812538106604,689.0549907398204,853.9557295787421
2084,358.4258928551728,413.8167773006701,522.1365133741431,703.7444138844677,872.1962283373803
2085,365.83818261647207,422.42416273623024,533.0626304812236,718.5401561471955,890.5692966252064
2086,373.301027368059,431.0910100921029,544.065222935643,733.440502606024,909.0727961024418
2087,380.8136010218352,439.8163477375074,555.1430411006411,748.4437439879227,927.7045954729939
2088,388.3750808842701,448.59920803429617,566.2948404744758,763.5481780436205,946.4625721987103
2089,395.9846483003009,457.43862809429856,577.5193826644595,778.7521108799078,965.3446141606298
2090,403.6414892760249,466.33365051172154,588.815436328917,794.0538582480622,984.3486212655214
2091,411.34172993270914,475.2797188962422,600.1771413891505,809.4454046392614,1003.4645989587842
2092,419.08463650701685,484.2759702078952,611.6033878695528,824.9252318112204,1022.6906541409597
2093,426.8694782459103,493.321544947378,623.0930703482443,840.4918277503156,1042.0249014791193
2094,434.6955279398139,502.415587783148,634.645088763598,856.1436877747617,1061.4654647824195
2095,442.5620624326717,511.5572481513432,646.2583491858107,871.8793155899798,1081.0104783180416
2096,450.46836310877586,520.7456808283821,657.9317645533373,887.6972242959033,1100.6580880672038
2097,458.41371635632436,529.9800464761922,669.6642553741217,903.5959373461332,1120.406452921134
2098,466.3974140077344,539.2595121600991,681.4547503916652,919.5739894589971,1140.2537458170711
2099,474.4187537568093,548.583251839491,693.3021872160828,935.629927480717,1160.1981548145511
2100,482.4770395529192,557.9504468314477,705.2055129203858,951.7623112010162,1180.2378841123877
