year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3294515080418052,2.6290374731379504,3.237225888373838,4.2787545951093815,5.259414518453735
2016,4.700566975108589,5.307079386734693,6.5374775180209515,8.643716801285088,10.62632148622252
2017,7.113695145485715,8.034535927891197,9.901282440033802,13.095608211299812,16.101620658833575
2018,9.569169982463306,10.81179989855306,13.32914584605549,17.635119834315887,21.686173657046822
2019,12.067311296515065,13.639247454363755,16.82155151853598,22.262913395660846,27.380805587547737
2020,14.60842537600417,16.517238846490187,20.378962784811037,26.979622641831778,33.18630667016001
2021,17.172945750460208,19.422760324928877,23.971781130136538,31.744762253724872,39.05219567639418
2022,19.76151337021396,22.3565657645649,27.600976130392027,36.55965843264509,44.98012624941227
2023,22.37474220454804,25.31937730563306,31.267476546791293,41.42558155294861,50.97168242163792
2024,25.013219871949314,28.3118860950101,34.9721712792754,46.34374746610892,57.02838024079907
2025,27.677508268611575,31.334753025448794,38.71591031725869,51.3153188011624,63.15166939145628
2026,30.368144199271182,34.38860947755621,42.49950569390414,56.34140626998124,69.34293482255022
2027,33.08564000622817,37.47405805963756,46.32373243765362,61.42306996879172,75.60349837026754
2028,35.83048419979304,40.59167334921701,50.189329525914914,66.56132068264246,81.93462038458506
2029,38.603142087113504,43.742002632653076,54.0970008362981,71.75712118652066,88.33750135163424
2030,41.40405640249164,46.925566646506866,58.0474161001064,77.01138754955208,94.81328351991093
2031,44.27259256813314,50.18866633129768,62.100124024978534,82.40557144091044,101.4635291449049
2032,47.20939446867112,53.53205901318713,66.25609862556038,87.94100513331587,108.2898994402384
2033,50.21508532257257,56.95647771114348,70.51628265445578,93.61897813877034,115.29400230110534
2034,53.290268313297915,60.462631879300794,74.88158855699176,99.44073851450067,122.47739393265437
2035,56.43552721631337,64.05120814444024,79.35289941971016,105.40749416032047,129.84158046767223
2036,59.65142703161132,67.72287104994977,83.93106992719146,111.52041412738897,137.3880195984778
2037,62.93851461175942,71.47826379452482,88.6169273121147,117.78062991771816,145.11812219728026
2038,66.29731929169945,75.318008972927,93.41127230796434,124.18923678730029,153.0332539410515
2039,69.72835351945324,79.2427093178097,98.3148801031093,130.74729505111242,161.13473693873894
2040,73.23211348527332,83.25294843971442,103.32850129252934,137.45583138490278,169.4238513544658
2041,76.83010756196502,87.37402412116514,108.48467193787963,144.35934913114917,177.95608849841304
2042,80.52204135361994,91.60559009869817,113.78294670173214,151.45723915023638,186.7306888331291
2043,84.30762098428372,95.94730072041088,119.22288103320166,158.7488933783949,195.7468941626367
2044,88.18655372587536,100.39881168450981,124.8040321178095,166.23370612693975,205.00394925245632
2045,92.15854862928215,104.95978078159371,130.52595983215085,173.91107538807958,214.50110345782244
2046,96.22331715292718,109.62986863396405,136.38822769473916,181.78040413549672,224.23761234537935
2047,100.38057379341043,114.40873943737435,142.39040381998691,189.8411016292173,234.21273932022646
2048,104.63003671517808,119.29606170163642,148.53206187071652,198.09258471847068,244.4257572504566
2049,108.97142838025634,124.29150899130273,154.8127820107689,206.5342791446829,254.87595009186086
2050,113.40447617701344,129.39476066520544,161.23215185614183,215.16562084245845,265.562614510126
2051,117.92330120898434,134.59890206524375,167.78127830554942,223.97444568645207,276.4705830320909
2052,122.52779938538127,139.90381076160224,174.46000389918203,232.96053830063244,287.59958710493447
2053,127.21786829896881,145.30936630463123,181.2681737239667,242.12368679243508,298.9493625193781
2054,131.99340785631622,150.8154509661387,188.20563636696005,251.4636840568285,310.51965103572775
2055,136.85432090630025,156.42195047862475,195.27224486609455,260.9803290767599,322.3102020054028
2056,141.80051387119994,162.12875477756447,202.46785766484584,270.67342822896455,334.32077399915204
2057,146.8318973751992,167.93575874064206,209.79233956297875,280.54279658441084,346.551136428582
2058,151.94838687483377,173.84286292927186,217.2455626702344,290.58825921276923,359.0010711727014
2059,157.14990328917872,179.84997432981402,224.82740735962503,300.8096524863436,371.67037420379603
2060,162.4363736282215,185.95700709265634,232.53776321798415,311.20682538024937,384.55885720862335
2061,167.8028667435364,192.15816128483343,240.36917081773618,321.76957477083846,397.6537978911123
2062,173.24953295005565,198.45361370421367,248.32185754269796,332.49821167731113,410.9555840617495
2063,178.77652411111708,204.84354296987385,256.3960531189844,343.39305032270016,424.4646075258874
2064,184.38399426923488,211.328130264001,264.5919905691856,354.45440943900957,438.1812657111238
2065,190.07210027531525,217.907560071965,272.90990716419134,365.6826135691351,452.1059632906696
2066,195.841002417807,224.58202092231508,281.3500453749176,377.07799436865116,466.23911380654937
2067,201.6908650539909,231.35170612929124,289.91265382726766,388.6408919120216,480.58114129831864
2068,207.62185723828784,238.21681453183004,298.5979882525846,400.37165599264364,495.13248192409105
2069,213.63415335238182,245.17755123470428,307.4063124408479,412.27064742664567,509.89358558624656
2070,219.72793373508318,252.23412834935755,316.33789919347794,424.33823935614834,524.8649175564705
2071,225.90227801481666,259.38546335038626,325.39135624958226,436.572527424565,540.0441032885791
2072,232.15737662874682,266.63178022674657,334.56697168652414,448.9739056686938,555.4316341078744
2073,238.49342818012965,273.9733125722126,343.865045934645,461.5427850219326,571.0280224080642
2074,244.9106400674636,281.41030432537303,353.28589272899063,474.2795946160659,586.8338032744614
2075,251.40922911435266,288.94301051046574,362.82984006211615,487.18478308452575,602.8495361090249
2076,257.98942219962964,296.5716979785177,372.4972311372828,500.25881986619004,619.0758062560665
2077,264.6514568870252,304.296646147951,382.28842532096877,513.5021965082418,635.5132266267898
2078,271.3955820537999,312.1181477439696,392.20379909381114,526.9154279668827,652.1624393211524
2079,278.22205852242246,320.036509541528,402.2437470061554,540.499053914349,669.0241172575866
2080,285.1311596886836,328.0520531041086,412.4086826282138,554.2536400385532,686.0989657935256
2081,292.1271372591067,336.16977921665944,422.7050375848625,568.1879836182679,703.3979542741455
2082,299.21027868182665,344.39002597079104,433.13324670352085,582.3026794173516,720.9218243117367
2083,306.38088606259225,352.7131486981505,443.6937669844166,596.5983525279822,738.6713553350344
2084,313.6392767945647,361.13952071117944,454.38707855329216,611.0756596737847,756.6473662140907
2085,320.98578418753345,369.66953404318696,465.21368561322953,625.7352905117517,774.8507168836425
2086,328.4207580984923,378.3036001900229,476.17411739853327,640.5779689369803,793.2823099699899
2087,335.9445655613088,387.0421508506838,487.26892912724105,655.6044543855306,811.9430924155341
2088,343.5575914151619,395.88563866647115,498.4987029517718,670.8155431347379,830.8340571001382
2089,351.2602389360258,404.8345379637313,509.8640489141811,686.212069609826,849.9562444703472
2090,359.052930465691,413.8893454937,521.3656058976919,701.7949076854259,869.3107441622537
2091,366.93304289380734,423.0469759985673,532.9994058810662,717.558629838994,888.8907885867238
2092,374.9011077104577,432.30805460793516,544.7662528579052,733.5043357857621,908.6977489809645
2093,382.95767397453335,441.67322711553936,556.6669773984294,749.6331615928842,928.7330419094699
2094,391.103308941848,451.1431607180267,568.7024375996364,765.946280979078,948.9981308845473
2095,399.3385986970103,460.7185447581521,580.8735200411446,782.4449066220432,969.4945279965393
2096,407.66414878250936,470.40009146469936,593.181140736822,799.1302914601133,990.223795536857
2097,416.08058482741234,480.1885366919436,605.6262460858262,816.0037299931045,1011.1875476200098
2098,424.58855317832956,490.08464066178215,618.2098138270753,833.0665595878559,1032.3874518114878
2099,433.1887215286298,500.08918870380694,630.932853991073,850.3201617801506,1053.8252307511289
2100,441.8817795485634,510.20299199644415,643.7964098531052,867.7659635785132,1075.502663778826
