year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0591313864739913,3.487274544059864,4.341024382482637,5.788547726508454,7.141978710242649
2016,6.16567090763603,7.030309730361862,8.753763813199313,11.675188436310139,14.406269765119202
2017,9.318948915521498,10.628317930351761,13.237205304897984,17.658536549334507,21.791145481961472
2018,12.51828514466012,14.280499027345636,17.79031980905493,23.737184516648245,29.294850785080648
2019,15.762988140087037,17.986039743766213,22.41206135061793,29.909701636943183,36.91560173004361
2020,19.052354708396155,21.74411299548116,27.10136619760579,36.174632920701384,44.65158408739807
2021,22.365809526394088,25.530518437061314,31.827109727525894,42.48940561437449,52.44971380230947
2022,25.702984192912876,29.344822761314493,36.58873465400316,48.85325745279743,60.30904040476005
2023,29.06348172437997,33.186559042910055,41.385640453599144,55.26536703046235,68.22853968251579
2024,32.446876110550754,37.05522621583901,46.21718269376146,61.72485288227718,76.20711253492235
2025,35.85271189940423,40.95028858517539,51.0826724048888,68.23077262466617,84.24358390194153
2026,39.28050381233499,44.87117537447165,55.98137549822568,74.78212215935706,92.33670177135188
2027,42.72973639073696,48.81728031007633,60.912512231243916,81.37783494212132,100.48513626693935
2028,46.19986367503348,52.787961243614845,65.87525672210631,88.01678131864999,108.68747882039948
2029,49.69030891716544,56.78253981382285,70.86873651474286,94.69776792965781,116.94224142956058
2030,53.20046432750194,60.800301148866836,75.89203219599833,101.41953718721177,125.24785600541664
2031,56.7686354875863,64.88629962269273,81.0030892354865,108.26134782602254,133.70315042892008
2032,60.394396314673315,69.0400340840176,86.20126309098218,115.22231823098582,142.30702541236607
2033,64.07728915841071,73.26096625227557,91.48586146743295,122.30150146992092,151.05830022405146
2034,67.81682469406508,77.54852059203212,96.85614415544043,129.49788507264293,159.9557124127995
2035,71.6124818542037,81.90208423262922,102.31132292791409,136.81039088960404,168.9979176316994
2036,75.46370779946233,86.32100693380306,107.85056149585134,144.23787503140895,178.18348956268807
2037,79.36991792896573,90.80460109794048,113.47297552410087,151.77912789037615,187.51091994343466
2038,83.3304959309008,95.35214182956203,119.17763270786524,159.43287424517945,196.9786186978186
2039,87.34479387367426,99.96286704254044,124.96355291059687,167.19777344946417,206.58491417111537
