year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.6888351845914475,0.6993724384242785,0.7554391751019887,0.8841272665763673,1.0266466509496817
2016,1.3797598307227865,1.4012024659979978,1.5140391122989743,1.7725778738045677,2.058684084338878
2017,2.071995417453686,2.1045743996233646,2.2746221304365637,2.6637409706756805,3.094103726698395
2018,2.764778981512328,2.8085908548678598,3.036034082695877,3.556037896819111,4.130937143132833
2019,3.457363110465702,3.512372737931262,3.7971443462621433,4.447922168371133,5.16725601970005
2020,4.14901593616499,4.215059237936212,4.556845812409427,5.33787946441262,6.201172146500333
2021,4.819161261765068,4.892448981879232,5.284012537058066,6.183335223707443,7.179599214689509
2022,5.467458106638405,5.544140914141737,5.978128713325739,6.983583917400273,8.101657498872296
2023,6.093565668569632,6.169734188950493,6.638678804217068,7.737920385791441,8.966467733954369
2024,6.697143318450822,6.7688281641382995,7.2651475345990875,8.445639827360848,9.773151101456254
2025,7.277850595325021,7.3410223953142735,7.857019883703521,9.106037788512458,10.520829216725714
2026,7.8353472017915555,7.885916630459646,8.413781078176306,9.71841015406733,11.208624117083492
2027,8.36929299978611,8.403110804964369,8.934916585694053,10.282053138532119,11.835658250935984
2028,8.879348006748259,8.892205037119421,9.419912109166606,10.79626327816923,12.401054467887496
2029,9.365172392188482,9.352799624078996,9.868253581543922,11.260337423893587,12.90393600988322
2030,9.826426474666219,9.784495038306142,10.279427161244705,11.673572735019867,13.343426503412633
2031,10.301715349686713,10.232697936978076,10.71183139747272,12.115847675726172,13.81912657138852
2032,10.790944033619127,10.697296601962606,11.165322606961123,12.586965713755449,14.330791157331308
2033,11.294017703189631,11.178179503736727,11.639757349017694,13.086730648648073,14.878175618480334
2034,11.810841694206474,11.675235299887074,12.134992423596236,13.614946609103878,15.46103572250454
2035,12.341321500744243,12.188352834150457,12.650884870062585,14.171418051294282,16.07912764539787
2036,12.885362774794826,12.717421136003331,13.18729196666663,14.755949758140101,16.73220797057878
2037,13.442871326391828,13.26232942080813,13.74407123073049,15.36834683956897,17.420033689211184
2038,14.013753124214439,13.822967090523543,14.321080419562037,16.00841473376483,18.142362201762488
2039,14.597914296675889,14.399223734984698,14.918177532101375,16.67595920942004,18.898951320811726
2040,15.195261133500793,14.99098913375845,15.535220811306944,17.37078636899913,19.689559275119134
2041,15.826727899030866,15.622885812751834,16.203877855722524,18.136211657326914,20.568196182814646
2042,16.49146125314134,16.29391008781399,16.92285780400942,18.97046941373876,21.53266043794777
2043,17.18862291226394,17.00307598405991,17.690892571124273,19.87182513134892,22.580789280279625
2044,17.91738965294582,17.749415240056354,18.506736853702627,20.838575464414316,23.710458804464857
2045,18.67695331590576,18.531977312592737,19.3691681361949,21.86904823672739,24.919583970516715
2046,19.466520810586783,19.349829382035796,20.27698669775315,22.96160245103593,26.206118615552604
2047,20.28531412020311,20.202056358265754,21.229015619865674,24.114628299485823,27.56805546681525
2048,21.132570307278552,21.087760887190473,22.224100794735065,25.326547175080666,29.003426155961616
2049,22.007541519672575,22.006063357833213,23.261110934393905,26.595811684150355,30.510301234610115
2050,22.90949499708911,22.956101909988185,24.33893758055075,27.920905659818608,32.086790191133225
2051,23.83210123566284,23.930431888789165,25.448005990854202,29.288732617252187,33.71656299138744
2052,24.77481445722901,24.928411359235145,26.587490557891773,30.698163277504552,35.39821153510851
2053,25.737098865059764,25.949410126321553,27.756580773331194,32.14808901439119,37.13035347400403
2054,26.71842865223775,26.99280974488915,28.954481240587317,33.63742187181557,38.91163223335731
2055,27.718288010474655,28.058003529996203,30.18041168816201,35.165094582015705,40.74071703477887
2056,28.736171139364266,29.14439656780183,31.433606983641468,36.73006058470987,42.61630292007945
2057,29.771582256059062,30.2514057269474,32.713317148334106,38.33129404711851,44.537110776235316
2058,30.824035605358063,31.378459670421723,34.01880737253064,39.967789884837295,46.50188736141486
2059,31.893055470193186,32.5249988678949,35.34935803136693,41.63856378353455,48.50940533203323
2060,32.97817618250034,33.69047560850473,36.70426470126892,43.342652221444816,50.55846327079959
2061,34.07407725397546,34.868632024338275,38.07547899396176,45.06904648511086,52.63533439003604
2062,35.18052238035596,36.05919017833826,39.46264344818485,46.817257633336546,54.739409027949456
2063,36.29727890918802,37.261876428642815,40.86540612682745,48.586804280945756,56.87008694436378
2064,37.424117852083974,38.47642144300236,42.28342063547062,50.37721262414436,59.02677735234388
2065,38.56081389728434,39.702560213554975,43.71634614139014,52.18801646651269,61.20889895060566
2066,39.70714542250681,40.94003207193901,45.163847392993176,54.01875724559134,63.41587995666593
2067,40.86289450806309,42.188580704721,46.62559473966049,55.86898406002165,65.64715814068394
2068,42.02784695022474,43.44795416911629,48.10126415196511,57.738253697201095,67.90218085994493
2069,43.201792274818025,44.71790490897908,49.59053724223748,59.626130661412695,70.18040509393474
2070,44.38452375102769,45.9981897710382,51.09310128544666,61.53218720238657,72.4812974799533
2071,45.57473110781862,47.287267636772306,52.60697421351292,63.45371221588704,74.80147753649747
2072,46.772211438264044,48.584899850502886,54.131849085863,65.39028586371741,77.14042176644767
2073,47.97676594069035,49.890852585080374,55.66742517200609,67.34149680193053,79.49761726418173
2074,49.1881999331056,51.2048968588548,57.21340797336017,69.3069422106832,81.87256175280038
2075,50.40632286772995,52.52680855276617,58.76950924523236,71.2862278243012,84.26476362161544
2076,51.630948345605624,53.85636842752851,60.335447018919744,73.27896796150917,86.6737419638435
2077,52.86189413126417,55.19336214088121,61.91094562389663,75.28478555577874,89.09902661444708
2078,54.098983379675104,56.537581690705174,63.49573754383961,77.30331469402904,91.54016131564556
2079,55.34204728313641,57.888828528250464,65.0895674206214,79.33420609335322,93.99671054585679
2080,56.59092293847619,59.24691104957509,66.69218882799244,81.37712268800877,96.46825401710628
2081,57.84941752997697,60.61630720012289,68.3093609548821,83.43994198818834,98.96461421321695
2082,59.11736483383229,61.996821470277986,69.94083235186346,85.52232005736762,101.48536227902221
2083,60.39460336541145,63.3882639245624,71.58635873853706,87.62392276493196,104.03008158636453
2084,61.680976300573604,64.79045010908717,73.24570288450141,89.7444256233661,106.59836753108715
2085,62.97633142608124,66.20320099322942,74.91863453434271,91.88351368565381,109.18982740510124
2086,64.28052110602015,67.6263429301362,76.60493035683784,94.04088147579697,111.8040803097502
2087,65.59340225787716,69.05970762858745,78.30437390876659,96.2162329393174,114.44075709409024
2088,66.91483633484934,70.50313213218833,80.01675560815065,98.40928140665267,117.09950030924846
2089,68.24468931238403,71.95645880353798,81.74187271389252,100.61974956530591,119.77996417369644
2090,69.58283167770813,73.41953531191402,83.47952930993624,102.84736943818054,122.4818145462358
2091,70.92607327462456,74.88860944981924,85.22489959566647,105.08554021846138,125.19682086713705
2092,72.27436271839788,76.36362077940123,86.97790584056706,107.33415558511243,127.92485056447953
2093,73.62764972918129,77.84451016235876,88.73847198550462,109.59311150324169,130.6657739169403
2094,74.98588512758043,79.33121975472406,90.50652363601793,111.86230621492216,133.41946404234884
2095,76.34902083098669,80.82369300255009,92.28198805677117,114.14164023160495,136.18579688822683
2096,77.7170098505269,82.32187463832292,94.06479416693978,116.43101632780801,138.96465122391874
2097,79.08980628851268,83.82571067796157,95.85487253635192,118.73033953583833,141.7559086340109
2098,80.46736533629789,85.33514841829809,97.6521553822476,121.03951714135896,144.55945351280394
2099,81.84964327247303,86.85013643495368,99.45657656654704,123.35845867965274,147.37517305965417
2100,83.23659746133865,88.37062458054332,101.26807159354156,125.68707593246387,150.20295727503512
