year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6796854977250586,3.0409767390101234,3.7670304805310546,5.003429740520305,6.163013462612282
2016,5.4094531393155,6.14085924440765,7.609821026008845,10.110485302512021,12.455238177276039
2017,8.18988846099063,9.300336213941595,11.529257386494763,15.322378228993154,18.87818481949712
2018,11.021555786134458,12.520071395184637,15.526193223052886,20.64027617114095,25.433309335953965
2019,13.904998985274965,15.800704479407832,19.601451257382852,26.065304460778016,32.1220149052338
2020,16.840742239121035,19.14285199905167,23.75582442607811,31.598547689185104,38.94565390645757
2021,19.809430934020554,22.523749386501503,27.96003469361277,37.19995889382896,45.85429169885424
2022,22.811911973518228,25.944392755312123,32.21536318460727,42.87129041733618,52.850113282085005
2023,25.84899950875555,29.40573969621833,36.52304147859467,48.61422683377505,59.935219155054895
2024,28.921475700958826,32.908710173960415,40.884252763448536,54.43038652633254,67.11162728312159
2025,32.03009148181052,36.45418742162,45.30013298560892,60.32132326061168,74.38127505984309
2026,35.17556731664293,40.043018838275444,49.771772004577706,66.28852776376866,81.74602127600707
2027,38.35859396543664,43.67601688407533,54.300214744093225,72.33342929910779,89.20764808299666
2028,41.57983324554375,47.35395997734057,58.88646234591399,78.45739724424519,96.76786296060597
2029,44.83991879245134,51.07759338936136,63.531473320637716,84.6617426652174,104.42830067979939
2030,48.13945682234776,54.84763014131485,68.2361647012478,90.94771989432057,112.19052527012259
2031,51.51797152510767,58.71055791355404,73.06032536579063,97.39710910963095,120.15650860549832
2032,54.97626097067079,62.66731538237756,78.0051625675066,104.01156161132688,128.3283096955491
2033,58.5150981126705,66.71881168271138,83.07184556579526,110.7926767310071,136.70792275016774
2034,62.13523155201935,70.86592730622515,88.26150678130351,117.74200341163873,145.29727914955743
2035,65.83738629547737,75.10951499354739,93.57524294342409,124.86104177712389,154.0982494013279
2036,69.622264520884,79.45040063431819,99.01411624787413,132.1512447156541,163.11264511478325
2037,73.49054633698069,83.88938416087964,104.57915550609108,139.61401945187234,172.34222096125396
2038,77.44289054535002,88.42724044445586,110.27135729783043,147.25072912341452,181.78867663988981
2039,81.47993540345276,93.06472019262392,116.09168712542387,155.062694359722,191.45365884628458
2040,85.60229938578297,97.80255084457178,122.04108056519107,163.05119485696116,201.33876323624642
2041,89.83160975618102,102.66617002043817,128.15225352716917,171.2609799570863,211.49978785721459
2042,94.16768774883006,107.65536745890769,134.42493558943028,179.69167977268464,221.93627149580567
2043,98.61035198925451,112.76992983040492,140.85885238388653,188.34291901872285,232.64774620833214
2044,103.1594192539857,118.00964163060021,147.45372674544848,197.21431858438453,243.63373928072946
2045,107.81470523406928,123.37428607843404,154.2092798669949,206.30549711285607,254.8937751983945
2046,112.57602529551477,128.863646010545,161.12523244971732,215.61607257478616,266.4273776081356
2047,117.44319524225409,134.47750477864855,168.2013058572595,225.14566384693617,278.2340712865949
2048,122.41603207792403,140.21564714553256,175.437223268078,234.8938922883974,290.3133841056366
2049,127.49435476772722,146.07786018114535,182.83271082792163,244.86038331697063,302.6648489979386
2050,132.67798499911692,152.06393415730017,190.38749880053155,255.04476798311194,315.28800591954797
2051,137.9611361030614,158.16706289223563,198.09283359854436,265.4350729908376,328.16792534283104
2052,143.34379427646383,164.38723015098392,205.94869434179338,276.0312697799238,341.3045716559851
2053,148.82594559223236,170.72441955273632,213.95505996254275,286.83332953358615,354.69790892730225
