year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0829287713899576,3.5152646237229663,4.377023069592401,5.837787303141131,7.203375640629812
2016,6.219000648110101,7.093035264682246,8.834436569796319,11.785533915535972,14.543859772383204
2017,9.408056702249754,10.733124994570538,13.37200008780381,17.842910996723077,22.021042363405716
2018,12.649941235227145,14.435350683362316,17.98947809586473,24.009596388100746,29.634521713467677
2019,15.94450092792895,18.199531999722385,22.686638665689134,30.285272854466182,37.383902261335734
2020,19.291583994066386,22.025490415197744,27.463252187715444,36.6696263322101,45.268792400443076
2021,22.671179472321953,25.8896893772054,32.289047758742406,43.1212517986056,53.23756412194212
2022,26.08349594393429,29.792374215453076,37.16434090296619,49.64058083266524,61.290755562600175
2023,29.52872567747692,33.73377107296903,42.089422468151945,56.22801126058691,69.42886277272972
2024,33.007043818452765,37.7140859529169,47.06455739972038,62.88390547892983,77.6523376253533
2025,36.51860759397464,41.73350378315449,52.08998353765518,69.6085888090055,85.96158576428998
2026,40.063555534978434,45.792187501414006,57.16591043993227,76.40234788754555,94.35696459747582
2027,43.642006718412546,49.89027716397825,62.29251823616768,83.26542909870294,102.838781341823
2028,47.25406003183325,54.027889080710146,67.46995651515908,90.1980370524137,111.40729112588575
2029,50.89979346280788,58.20511497926091,72.69834324995459,97.20033311408886,120.06269515653034
2030,54.57926341548801,62.422021201234905,77.9777637640219,104.2724339905243,128.80513895570292
2031,58.331448687158726,66.72445394549115,83.36718191126079,111.49499137865001,137.73518729184084
2032,62.15660499210012,71.11271397881958,88.86698451477767,118.86853438126174,146.8534999043192
2033,66.05496461446972,75.58707450989827,94.47752295455557,126.39354362148741,156.1606760831146
2034,70.02673585592846,80.14778053960036,100.19911233186896,134.0704500998606,165.65725324368765
2035,74.0721025212001,84.7950482559179,106.03203069108126,141.89963412988268,175.34370559973328
2036,78.19122344341973,89.52906447568478,111.97651830163188,149.88142435591334,185.2204429385862
2037,82.38423205100126,94.34998613513353,118.03277700282965,158.01609685696857,195.28780950374494
2038,86.65123597761607,99.25793983115909,124.2009696138613,166.30387433972095,205.54608298862217
2039,90.99231671672881,104.25302141498943,130.48121941120223,174.74492542369364,215.99547364525162
2040,95.40752932197947,109.33529563978021,136.87360967537953,183.3393640213159,226.63612351127796
2041,99.91792996577338,114.52952841763087,143.40999241722662,192.13075781947452,237.52235722598215
2042,104.52276015291234,119.83482761938107,150.0892202488514,201.1175374027665,248.65221788203806
2043,109.22124922253751,125.25028680682735,156.91012737917129,210.29810818361213,260.0237171848802
2044,114.0126142414057,130.77498510719624,163.87152945247033,219.67085018143115,271.63483517735784
2045,118.89605994686808,136.407987146077,170.9722234621423,229.23411790465886,283.48352009262095
2046,123.87077873976874,142.14834303906883,178.2109877399481,238.9862403360525,295.56768833579827
2047,128.93595072729005,147.99508844217513,185.58658202082893,248.92552102134349,307.8852245945384
2048,134.0907438155819,153.9472446607521,193.0977475830275,259.0502382608978,320.4339820779911
2049,139.33431385182044,160.00381881659615,200.7432074629832,269.35864540365253,333.21178288331794
2050,144.66580481515643,166.16380407253382,208.5216667441823,279.84897124221015,346.2164184883356
2051,150.07873721342804,172.4195793600138,216.42332379456363,290.5078089483847,359.4311718911293
2052,155.5723888313477,178.7702952216901,224.44708610743976,301.3336641741575,372.85417978605045
2053,161.14602131087562,185.21508321338592,232.59183675672233,312.3250091702649,386.4835372193688
2054,166.79888052871647,191.75305634809877,240.856434967967,323.48028356728304,400.3172985632083
2055,172.5301970173532,198.38330959121353,249.23971675527858,334.79789524679614,414.3534786018091
2056,178.339186428067,205.10492040509834,257.74049562172837,346.27622129943904,428.5900537261125
2057,184.2250500342513,211.91694934109427,266.35756332072555,357.9136090663128,443.02496323230446
2058,190.18697527319918,218.8184406767562,275.0896906755875,369.7083772600064,457.6561107196196
2059,196.22413632442402,225.80842309606393,283.9356284543751,381.6588171612096,472.48136558240054
2060,202.33569472246793,232.885910410197,292.89410829689757,393.76319388668577,487.4985645911358
2061,208.51593512157166,240.0441803266149,301.95648450765356,406.00968171665573,502.69296223126736
2062,214.76420496363974,247.28246531757702,311.12176995151117,418.39693043198986,518.0628749117577
2063,221.0798346371845,254.5999777974327,320.3889516963976,430.9235545280925,533.6065750440488
2064,227.46213820592183,261.9959109795832,329.7569921154577,443.5881347224525,549.3222929218288
2065,233.91041416045923,269.46943976060425,339.2248300241448,456.3892195099731,565.2082186603777
2066,240.42394619065243,277.0197216286791,348.7913818485769,469.3253267610691,581.2625041892369
2067,247.00200397619045,284.6458975934709,358.4555428214672,482.39494535747883,597.4832652919067
2068,253.6438439929612,292.3470931345565,368.2161882019265,495.59653686073017,613.8685836862608
