year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.600121088961978,2.947394433748835,3.6466721190451308,4.838801659898932,5.957738366908581
2016,5.243102079549688,5.94519995531649,7.3581791009807995,9.766285476178561,12.026054698825003
2017,7.928660308004383,8.99308410039425,11.13409335579052,14.781866584415365,18.204219727084652
2018,10.656518859746843,12.090721166760654,14.973995990334211,19.88497201591164,24.49151901582816
2019,13.426405888878724,15.237791413890527,18.87747577894689,25.07503928966407,30.887251206324056
2020,16.238053940259423,18.433980265593327,22.844128137933495,30.35151500966137,37.39072626793632
2021,19.071339409276142,21.65561868015669,26.843511766767303,35.672761081005426,43.950025573642954
2022,21.92636142548796,24.90282325208315,30.87577662032753,41.038982614364436,50.565404876362194
2023,24.80320616142447,28.175695336037354,34.94105305318638,46.450357910794956,57.23708650005183
2024,27.70194618367939,31.474320283613466,39.03945083799791,51.907037119078694,63.96525766553969
2025,30.622639816083833,34.79876669431032,43.17105820216,57.409140918053325,70.75006884751915
2026,33.56533051691827,38.14908568301879,47.335940885712844,62.95675922799116,77.59163216776453
2027,36.530046272119925,41.52531016632252,51.53414122343401,68.54994995507408,84.49001982961435
2028,39.51679900643089,44.927454169900514,55.76567725407278,74.18873777299021,91.44526259874151
2029,42.525584014410356,48.35551215929327,60.030541859633104,79.87311294563136,98.45734833517255
2030,45.55637941320245,51.80945839625765,64.32870193756679,85.60303019480577,105.52622058143606
2031,48.64809024940536,55.3350523353482,68.71900977792266,91.45898861863421,112.7522538301972
2032,51.80090314693084,58.932513480438004,73.20174768969524,97.44137436384825,120.13592956861768
2033,55.01498607713144,62.602039396576934,77.77716976585248,103.55053498284974,127.67768116050934
2034,58.29048791650465,66.34380518977098,82.44550121426785,109.78677851854901,135.3778927052169
2035,61.627538034770915,70.15796302248643,87.2069377345993,116.15037265204991,143.2368979748649
2036,65.02624591481167,74.04464166662764,92.06164494336336,122.6415439162572,151.25497943380273
2037,68.4867008058522,78.00394609561643,97.00975784929932,129.26047697827119,159.43236734382145
2038,72.0089714111645,82.03595711707361,102.05138038095232,136.00731399320844,167.76923895843123
2039,75.59310561144787,86.14073104746387,107.18658496822668,142.8821540318438,176.26571780918695
2040,79.23913022491938,90.31829942991834,112.41541217947092,149.88505258420946,184.92187308672501
2041,82.96807861625159,94.5934013504688,117.769679523894,157.0595301453217,193.79197058668507
2042,86.77917495100078,98.9651242858291,123.24821338424817,164.40398142284778,202.87400866672277
2043,90.67163672864162,103.43254787218125,128.8498300593968,171.91678733155132,212.16596848609362
2044,94.64467469711145,107.99474380466371,134.57333563504403,179.59631481647443,221.6658137851783
2045,98.69749280715246,112.65077578366963,140.41752591466755,187.44091675846627,231.37149076768617
2046,102.82928820662512,117.39969950815826,146.38118641091643,195.44893196241713,241.28092808598413
2047,107.0392512748157,122.2405627160069,152.46309239750858,203.61868522824432,251.39203692960928
2048,111.32656569660574,127.17240527124784,158.6620090214282,211.9484875043578,261.7027112166253
2049,115.69040857622139,132.1942592978583,164.97669147499607,220.43663612302072,272.2108278870943
