year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4495893534777813,2.770341565002701,3.41896034042236,4.527333868324433,5.569368530591754
2016,4.9483283937044105,5.5984921561809555,6.91227020290618,9.156364195133191,11.26554258651858
2017,7.495631459852575,8.483762929223932,10.479043648893537,13.885879179579712,17.087011170787658
2018,10.091037374031261,11.425611454534684,14.118583047167414,18.71492459059255,23.032584450693804
2019,12.734206349712014,14.423638080973662,17.83037439717838,23.642797370047223,29.101385781601167
2020,15.424916896236764,17.477582294993443,21.61408264644375,28.669039227830346,35.29284372061538
2021,18.143202856049687,20.56396024143401,25.439504667133534,33.7523378454455,41.55544585198642
2022,20.889429858398657,23.683201967202255,29.307193552494688,38.89344975263045,47.89013549421583
2023,23.664057198953497,26.83584768805855,33.217844086477946,44.09332528592056,54.29809762390366
2024,26.467634738156562,30.02254414050942,37.1722880518228,49.35310217097279,60.780750873534934
2025,29.300799808529298,33.2440409442341,41.17148955169039,54.674099123420895,67.33973955237272
2026,32.16427412365838,36.50118696648655,45.21654033383711,60.05780945320557,73.97692567168407
2027,35.05886067766558,39.794926675304595,49.30865510039272,65.50589464921455,80.69438094541444
2028,37.98544065195478,43.12629650127841,53.44916682864687,71.02017797897983,87.49437880963691
2029,40.944970321958955,46.49642119931878,57.63952209183535,76.60263808837487,94.37938644200129
2030,43.93847796024852,49.90651020614589,61.88127637442241,82.25540259378315,101.35205677179574
2031,47.00600537433497,53.403660015179454,66.23500156298324,88.06132268479692,108.51569711942719
2032,50.14895995586525,56.989525976553715,70.70282664150992,94.0233104195729,115.87393853626025
2033,53.36881182774785,60.66583722384651,75.28697548858328,100.14440765459514,123.43057391946375
2034,56.66709074950037,64.43439303420172,79.9897621960425,106.42777964147696,131.18955002784935
2035,60.045383023996465,68.29705919009754,84.81358638977137,112.87670862665786,139.1549595013206
2036,63.505328396655955,72.25576433222665,89.7609285390532,119.49458743546475,147.33103286082545
2037,67.0486169661101,76.31249632587317,94.83434528328452,126.28491307991655,155.7221305379145
2038,70.67698608842964,80.46929861971834,100.03646474895113,133.25128035320952,164.33273488769154
2039,74.39221728079298,84.7282666039876,105.3699818657569,140.39737542304388,173.16744220031916
2040,78.19613312963257,89.09154397386502,110.83765368952727,147.72696943421678,182.23095472407852
2041,82.11162200302003,93.58605163885159,116.47410382296373,155.2874211010424,191.58232413822486
2042,86.13981937436562,98.21312512347322,122.28104991496588,163.08107985099753,201.22447994875938
2043,90.28190738712657,102.97415484477192,128.26028021296466,171.11039167735242,211.1604720697718
2044,94.53911176211379,107.87058247473236,134.41364888455496,179.37789274002603,221.39346284433321
2045,98.91269869696204,112.90389729349141,140.7430713272745,187.88620295022653,231.92671904517147
2046,103.4039717779145,118.07563255703182,147.25051949701066,196.63801958057223,242.76360390711727
