year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.958877166454787,3.369357234455938,4.18936821056925,5.581110003127634,6.883324182055022
2016,5.963245665712208,6.792220601355536,8.447551892315312,11.256346901944346,13.884015385871695
2017,9.012431244908367,10.2677970559403,12.7735310920809,17.02431558830364,21.000334048204145
2018,12.105750140780769,13.795282367482542,17.166271470175715,22.88360127593042,28.23051606910705
2019,15.242508531583418,17.373860474637247,21.624723471279623,28.832768366369145,35.572771397884075
2020,18.42200201108123,21.002702866763233,26.1478215287455,34.87035936061664,43.02528267600055
2021,21.623655219128796,24.657609154969006,30.704440964182822,40.953801428666495,50.53496575328624
2022,24.847100914339315,28.338147396177263,35.29402624563612,47.082334705076676,58.100873151943
2023,28.091944489390993,32.04385345996311,39.915980444259695,53.25514270108048,65.72198679043157
2024,31.357763545325977,35.774230527851664,44.56966459035276,59.47135142376108,73.39721688516848
2025,34.64410749379363,39.52874862548339,49.25439707166645,65.7300285530464,81.12540092431912
2026,37.9504971883241,43.306844188924316,53.96945307562541,72.0301826787708,88.90530271648858
2027,41.27642458568163,47.10791966635557,58.71406407705146,78.37076259997555,96.73561151701774
2028,44.62135243830842,50.93134315633104,63.48741737291852,84.75065668853901,104.61494123449262
2029,47.98471401882805,54.77644808374305,68.28865566560454,91.1686923191421,112.54182971996697
2030,51.36591287753306,58.6425329145833,73.11687669603896,97.6236353674816,120.51473814128352
2031,54.80326726423105,62.57466692299485,78.03004509732281,104.1947707803907,128.63252706334478
2032,58.296365100368945,66.5723654291875,83.02753751159766,110.88124591907884,136.8941333290716
2033,61.84476408175485,70.63510820248844,88.10868485819489,117.68214560436864,145.2984157996467
2034,65.44799157624631,74.76233934100485,93.27277217886702,124.59649190500085,153.84415509055142
2035,69.10554455828701,78.95346719462712,98.51903853876031,131.62324400218316,162.53005340267163
2036,72.81688958089636,83.20786433208349,103.84667698404303,138.76129813163334,171.354734450031
2037,76.5814627856545,87.52486755268419,109.2548345570098,146.00948760423944,180.31674348555225
2038,80.39866995116184,91.90377794331877,114.74261236938727,153.3665829063282,189.41454742608224
2039,84.26788658038735,96.34386098119371,120.30906573446724,160.83129188039896,198.64653507774918
2040,88.18845802725211,100.84434668271771,125.95320435859153,168.4022599870397,208.01101746254653
2041,92.1807274739624,105.42916235303653,131.70580170084594,176.12157965290726,217.56047971470994
2042,96.24322055518039,110.09657386869904,137.5646274650585,183.9862002434343,227.29111799166043
2043,100.3744482616634,114.84482988234208,143.5274292029866,191.99304082409915,237.19909066974307
2044,104.57290722586436,119.672162158609,149.5919327463497,200.13899075136678,247.2805190810723
2045,108.83708004744638,124.57678595701421,155.75584269924013,208.42091034621635,257.53148835335514
2046,113.16543565862797,129.55690046165608,162.01684299078693,216.83563165008337,267.9480483524768
2047,117.55642972920096,134.61068925759216,168.37259748783282,225.3799592628893,278.5262147274416
2048,122.00850511098827,139.7363208536028,174.8207506672727,234.05067126267647,289.26197005706786
2049,126.52009232143241,144.93194925097978,181.3589283475858,242.84452020620964,300.1512650976395
2050,131.08961006593083,150.19571455788832,187.98473847898063,251.75823420974885,311.1900201305248
2051,135.70985395605925,155.51914309511395,194.6872828671548,260.77690654983843,322.3596479312814
2052,140.37937756976063,160.90053360561745,201.46437348618684,269.8975444098318,333.656416750616
2053,145.09671933468198,166.33816701283905,208.31379939205874,279.1171236253457,345.076555751677
2054,149.86040320015465,171.8303072110701,215.2333277391714,288.4325900746659,356.61625674375466
2055,154.66893934488002,177.37520189782114,222.22070485087227,297.8408611430319,368.2716760081009
2056,159.52082491949224,182.97108344721138,229.27365734274173,307.3388272590863,380.03893621373055
2057,164.41454482309987,188.61616982332393,236.38989329728034,316.92335350163023,391.9141284208887
2058,169.34857251283907,194.30866553238846,243.5671034885329,326.591281274684,403.89331416968696
2059,174.32137084540264,200.0467626125732,250.80296265508278,336.3394300487085,415.97252765123636
2060,179.3313929494444,205.82864166009233,258.09513081975246,346.1645991657131,428.14777795843975
2061,184.37221824720865,211.64675090051776,265.43389547125093,356.05350369831854,440.4025000877513
2062,189.44249237781426,217.49949735760066,272.81720784607904,366.0033413152337,452.7331998064632
2063,194.54084761088367,223.38527233011766,280.242998956485,376.01128202211345,465.13634838874765
2064,199.66590383019533,229.30245254882635,287.70918107845176,386.07447019685094,477.60838515346785
2065,204.81626954179492,235.24940136218837,295.2136492766827,396.19002667547755,490.14572006509053
2066,209.9905429051164,241.2244699491564,302.7542829643951,406.35505088567317,502.74473639396433
2067,215.18731278561603,247.22599855726472,310.32894749565673,416.5666230247893,515.4017934321018
2068,220.40515982737702,253.25231776420816,317.935495787932,426.82180627919365,528.1132292604841
2069,225.64265754409905,259.30174976104576,325.57176997243937,437.11764908165526,540.8753635637999
2070,230.89837342684888,265.372609655118,333.2356030698636,447.4511874034103,553.6845004884264
2071,236.1697627693419,271.46190440614447,340.92314566205863,457.81715594911003,566.5340747266558
2072,241.45538069437163,277.5679345741128,348.6322120600232,468.2125650985848,579.4203585148884
2073,246.7537800285981,283.68899801833766,356.360613101358,478.6344204806955,592.339618165531
2074,252.06351246043764,289.8233912593506,364.10615790182425,489.0797253691438,605.2881170543366
2075,257.3831297061271,295.96941085040544,371.86665561926765,499.5454830951951,618.2621186288355
2076,262.7111846821775,302.1253547564979,379.63991722720783,510.0286994736226,631.2578894332487
2077,268.04623268241806,308.2895237387852,387.42375729537235,520.5263852381497,644.2717021452462
2078,273.3869298406253,314.4603371646563,395.21614293569934,531.0357597721612,657.3000896081944
2079,278.7322455434886,320.63658284425213,403.01551512284897,541.5546906160076,670.3403928537268
2080,284.0812912735393,326.817215718428,410.82052978214864,552.0813393229799,683.3903195188233
2081,289.43721154141605,333.00593430715094,418.6359436654427,562.6222122538868,696.457982398291
2082,294.7992169085534,339.20181008619807,426.46056257630966,573.175675967874,709.5413447513363
2083,300.1665510978858,345.40395353533916,434.2932424822626,583.7401656391153,722.6384553933852
2084,305.5384846793113,351.61150671128587,442.132879962648,594.3141719912954,735.7474324046658
2085,310.9143110903664,357.8236385672782,449.97840618905764,604.8962330639228,748.8664528636036
2086,316.29334394143507,364.0395417835157,457.8287828488737,615.4849286364883,761.9937458942965
2087,321.67491509598057,370.2584305091601,465.6829992412056,626.0788762562438,775.1275877135399
2088,327.05837325086173,376.4795386925268,473.5400701293109,636.6767283007064,788.2662979680614
2089,332.44308285617296,382.70211881061886,481.39903410662004,647.2771697426836,801.4082369477226
2090,337.82842327496667,388.92544088080723,489.2589523256351,657.8789164116391,814.5518034176145
2091,343.21072297104064,395.14518650461474,497.1142707944609,668.4743714691466,827.6875248641223
2092,348.58945839618747,401.3607398935382,504.9641975332988,679.0624516326444,840.81405053997
2093,353.9641158949574,407.57149689476813,512.8079555272844,689.6420940888461,853.9300552210626
2094,359.33419134865545,413.7768645724638,520.6447821879556,700.2122557571271,867.0342382880029
2095,364.69918988108645,419.9762608616557,528.4739289081284,710.771912680678,880.1253229669181
2096,370.058625613775,426.1691142803393,536.2946606916141,721.3200595200253,893.2020556979301
2097,375.41202146126466,432.35486368870954,544.1062558435658,731.8557091294815,906.2632056070307
2098,380.7589089591916,438.53295808694406,551.9080057104014,742.3778922014093,919.3075640625137
2099,386.0988281193708,444.7028564447578,559.6992144605916,752.8856569663783,932.3339443010991
2100,391.43132730729695,450.864027557322,567.4791988993526,763.3780689397,945.3411811118876
