year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.9466317503551063,1.0025883774057902,1.145412188593537,1.4175385552698838,1.6917582948606948
2016,1.900281881384045,2.0134316548714084,2.301441194572122,2.849598962173752,3.4016239166896063
2017,2.860183713316043,3.031628076681434,3.4669272491091,4.294594870469383,5.127618842074431
2018,3.8255832772021154,4.056290837372993,4.640729811242477,5.7509662300935736,6.867797841350715
2019,4.795739246617865,5.086548001405752,5.821727464560648,7.217179149847234,8.620248302396012
2020,5.7699228721176254,6.121542426067992,7.0088178180501215,8.691725761773336,10.383090061522449
2021,6.727558051875773,7.137072850116556,8.170875071368762,10.132031701242221,12.103237055034873
2022,7.668300822970374,8.13273471020887,9.307378906269513,11.537385268682145,13.779801863258886
2023,8.591804272826947,9.10811997367117,10.417804542518441,12.90706866134477,15.411889456456514
2024,9.497718486171657,10.062817076105748,11.501622657649978,14.240357863545098,16.99859705796616
2025,10.385690495466562,10.996410863093733,12.558299311989533,15.536522544106214,18.539014016326224
2026,11.255364234962443,11.908482536152798,13.587295879148446,16.794825961289177,20.032221686732022
2027,12.10638049849979,12.798609603103428,14.588068982188894,18.014524875478365,21.477293322162918
2028,12.938376901184109,13.666365832992032,15.560070435649472,19.19486946988314,22.873293974505103
2029,13.750987845056065,14.511321215712767,16.502747193613896,20.335103279505404,24.219280405981056
2030,14.543844488871912,15.333041926463796,17.41554130399736,21.434463128611732,25.514301011183452
2031,15.355519352600258,16.176896307629818,18.356802038465155,22.57276007877955,26.857872368582278
2032,16.185881441830453,17.042730285811484,19.32633123966432,23.74972308723065,28.249656514374358
2033,17.034796471733312,17.930385917475096,20.323925772772835,24.96507430292549,29.68930699552131
2034,17.902126854311945,18.839701373957237,21.349377506213745,26.218529040183665,31.176468836856873
2035,18.78773169024437,19.770510931870213,22.402473299315332,27.50979576180533,32.71077852004096
2036,19.691466765393113,20.72264496899667,23.48299499703115,28.838576071849122,34.29186397455444
2037,20.613184552049415,21.69592996575305,24.59071943182215,30.20456471820663,35.91934458090923
2038,21.55273421497187,22.690188512292092,25.725418432791407,31.607449605096953,37.59283118622783
2039,22.509961622270882,23.705239321304973,26.886858842149238,33.046911815588004,39.31192613232514
2040,23.484709361182325,24.740897246574015,28.074802539074273,34.52262564423402,41.076223296404265
2041,24.497844570001,25.821705861490788,29.320815579458923,36.077767644206695,42.93955961230432
2042,25.548443382079515,26.946578529807237,30.623500415358823,37.71042622720574,44.89955151660281
2043,26.635593614403934,28.1144423573664,31.981477172849942,39.418713979736935,46.95384558949311
2044,27.758394803182618,29.324238233961392,33.39338370586443,41.2007677367496,49.100118646603235
2045,28.915958244408785,30.57492088104438,34.857875657550174,43.05474866556523,51.336077843646606
2046,30.1074070393864,31.865458905273425,36.37362652913867,44.97884236007599,53.65946079387836
2047,31.3318761451997,33.19483485787379,37.93932775629095,46.971258945171996,56.06803569830591
2048,32.58851243009732,34.56204529977989,39.553688792878134,49.030233191337594,58.55960148857935
2049,33.87647473375255,35.96610087251233,41.215437202138084,51.15402463933689,61.13198798246203
2050,35.19493393235189,37.40602637473395,42.92331875513584,53.34091773488954,63.78305605175813
2051,36.53746116605486,38.87426029076927,44.66760841213755,55.57761041401275,66.49621932525552
2052,37.9034083753714,40.3700403840609,46.44732584312401,57.86276176571835,69.26980581825764
2053,39.292134628171425,41.8926128011311,48.261501499748185,60.19504562636076,72.10216193455996
2054,40.70300620342074,43.44123217007058,50.1091767420038,62.57315075289634,74.99165268248761
2055,42.13539667936611,45.01516170426022,51.98940397162436,64.99578100534875,77.93666190241166
2056,43.58868702606649,46.6136733112048,53.90124677205663,67.46165553826678,80.93559250547833
2057,45.06226570215833,48.236047706346625,55.84378005483904,69.96950900094316,83.98686672326222
2058,46.55552875573445,49.881574531717625,57.81609021220281,72.51809174614478,87.08892636803253
2059,48.06787992920751,51.54955247927792,59.817275275700595,75.1061700470874,90.24023310329923
2060,49.5987307680208,53.239289418779656,61.84644508065506,77.73252632237116,93.43926872428555
2061,51.14263585257607,54.94438054024509,63.89536225321227,80.38589336105869,96.67198412226871
2062,52.69923190688119,56.66439856462673,65.96347725993309,83.06551950257403,99.93744205011505
2063,54.2681573737339,58.39891823448854,68.05024316741948,85.77065664271869,103.23470969514554
2064,55.84905253729535,60.1475164581748,70.15511582773347,88.50056048729081,106.56285899537374
2065,57.441559648711404,61.90977245756382,72.27755406842653,91.25449081201025,109.9209669636071
2066,59.04532305460126,63.685267919193976,74.41701988690633,94.0317117283766,113.30811601894587
2067,60.65998932822683,65.473587148543,76.57297864885881,96.83149195507409,116.72339432519827
2068,62.285207403150544,67.27431722723396,78.74489929043455,99.65310509452512,120.16589613571594
2069,63.920628709184314,69.08704817293616,80.9322545239008,102.49582991418465,123.63472214414023
2070,65.56590731042694,70.91137310172232,83.134521046453,105.35895063215575,127.12897984053697
2071,67.21959274761306,72.74558600805746,85.34950472501968,108.23946607833503,130.64492705967004
2072,68.88134106987248,74.58928234277404,87.57668525958466,111.13666457808716,134.1816764129583
2073,70.55081170461679,76.44206153018214,89.81554746051293,114.04984144683755,137.73834922774188
2074,72.22766760182469,78.30352713777546,92.0655814668135,116.97829928861559,141.31407591953632
2075,73.91157537934602,80.17328704713529,94.326282965943,119.9213482967055,144.90799636691483
2076,75.60220546900179,82.05095362577109,96.59715341481365,122.8783065559447,148.51926028844468
2077,77.29923226325641,83.9361438996337,98.87770026166673,125.84850034620565,152.1470276210993
2078,79.00234638470415,85.8284939842769,101.16745550632209,128.83128952940044,155.79050017536713
2079,80.71128115497451,87.72769021713393,103.46601574011726,131.82612231674602,159.44898992466847
2080,82.42579126674835,89.63344407190537,105.7730098827231,134.83249113866785,163.12186397944635
2081,84.14960864799528,91.550144978839,108.09408328163344,137.85811779123287,166.81875066325688
2082,85.88249629973122,93.47751418375785,110.42887742467123,140.90251189578464,170.5390385219348
2083,87.62422518991958,95.41528230307331,112.77704585138915,143.9651995582145,174.2821366559315
2084,89.3745734666132,97.36318839829583,115.13825296277672,147.04572174085953,178.04747269023167
2085,91.13332596208836,99.3209793928059,117.51217327115576,150.1436332364981,181.83449149502576
2086,92.90027385704516,101.28840967689219,119.89849089221099,153.25850197354097,185.6426543193516
2087,94.67521444138416,103.26524082638115,122.29689918311296,156.38990852105022,189.4714381739015
2088,96.45795093729869,105.2512413945611,124.70710047490701,159.5374457226965,193.32033537460256
2089,98.24829236467549,107.2461867538689,127.12880586890257,162.7007184182572,197.18885319535235
2090,100.04605343638731,109.24985897273464,129.56173507828055,165.87934322696438,201.07651359787496
2091,101.84798932847622,111.25844154437011,132.00097960562417,169.06660622800283,204.97494498035928
2092,103.65399503511846,113.27181096271013,134.44638060693407,172.2622901520245,208.88387642920395
2093,105.46396765337037,115.28984619506137,136.8977824192714,175.46618208078658,212.80304245620968
2094,107.27780633880663,117.31242862992475,139.3550324936512,178.67807335536173,216.73218288412656
2095,109.0954122688529,119.33944203386804,141.81798133957514,181.8977595002693,220.6710427520529
2096,110.91668861228378,121.37077251564966,144.28648247889018,185.12504016036254,224.61937223674016
2097,112.74154050371477,123.40630849621682,146.76039240720272,188.35971904805004,228.5769265867828
2098,114.56987502217855,125.44594068350703,149.23957056147012,191.60160389896706,232.54346606734504
2099,116.40160117306708,127.48956205120898,151.7238792926846,194.85050643461196,236.51875591357216
2100,118.23662987286701,129.53706782080835,154.21318384278194,198.10624233076183,240.50256629120761
