year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.7343434790774106,1.9290815242937596,2.3369963964844,3.047406381833435,3.7240438734777155
2016,3.4907659250712277,3.884131954206834,4.707392001517858,6.140496732190715,7.505051182205733
2017,5.26853683956215,5.864292089914442,7.110081778386318,9.277759564283507,11.341137250167915
2018,7.06692973625426,7.868707450583139,9.543966759579336,12.457691692876685,15.230427752572062
2019,8.885221884860615,9.89652797313339,12.00795365936168,15.678797704357601,19.171058055078188
2020,10.72269406530623,11.94690772313731,14.500954501952236,18.93958944815329,23.161172579645566
2021,12.558770466102951,13.995645780841732,16.991843926207036,22.19749316037631,27.147686011645767
2022,14.393098011762502,16.04232686485844,19.480087829153263,25.451778286487865,31.129687421106805
2023,16.225311119168758,18.086520982539913,21.965133187328206,28.701688392202183,35.10623360854643
2024,18.055031498652014,20.127783196006305,24.446407755861067,31.94644075188591,39.07634859174648
2025,19.88186796812131,22.165653403530985,26.923319787307943,35.18522596397607,43.03902312621675
2026,21.7054162807624,24.199656136881885,29.395257771007795,38.41720759446707,46.99321426065814
2027,23.52525896679164,26.229300375195038,31.861590193700973,41.64152184948086,50.937844928689785
2028,25.34096518973813,28.254079375936147,34.321665322124936,44.85727727789793,54.871803578059
2029,27.15209061770703,30.273470523482636,36.77481100827218,48.06355450498598,58.79394383850227
2030,28.95817731005601,32.28693519583444,39.22033451796386,51.259405997920254,62.70308422937215
2031,30.7976982503917,34.33972466239907,41.71643455260877,54.52443686588717,66.69848452667445
2032,32.670412411365135,36.43155543090533,44.2627465062575,57.85814839507164,70.77952288311717
2033,34.5760649311724,38.56212773723126,46.85888484535806,61.26001324655101,74.9455417587022
2034,36.51438706574539,40.73112548917167,49.50444303643398,64.729475357372,79.19584779737804
2035,38.48509615816148,42.93821623045839,52.1989934998099,68.26594987725584,83.52971174811718
2036,40.4878956255546,45.183051125365246,54.94208758981169,71.86882314151566,87.94636843114687
2037,42.522474963781015,47.46526496419592,57.733255601824524,75.53745268071069,92.44501674998676
2038,44.58850977006411,49.78447618991828,60.572006806547904,79.27116726750077,97.02481974987211
2039,46.68566178381121,52.14028694617252,63.457829511740016,83.0692670011013,101.68490472306071
2040,48.81357894576488,54.53228314684387,66.39019115169678,86.93102342967408,106.42436336144233
2041,50.992923286854285,56.98476712152656,69.40034751309805,90.89918871522836,111.29650342463407
2042,53.22255544272406,59.49639876923114,72.48657506114881,94.97140537946613,116.29838536804901
2043,55.50133742649846,62.06583960913632,75.64715234478965,99.14531879425606,121.42707320097902
2044,57.828132762239605,64.69175293756017,78.88036019858117,103.41857745777423,126.67963483091513
2045,60.20180663705703,67.37280400686895,82.18448197280257,107.78883330923662,132.0531424559882
2046,62.621226071829796,70.10766022627737,85.5578037917057,112.25374208214306,137.54467300542953
2047,65.08526011046717,72.894991384454,88.99861483981276,116.81096369587995,143.151308627861
2048,67.59278002759919,75.73346989380317,92.50520767609319,121.45816268545614,148.87013722713374
2049,70.14265955455255,78.6217710562541,96.07587857580097,126.19300866907365,154.69825304534305
2050,72.73377512343266,81.55857335034604,99.7089278997015,131.01317685316198,160.63275729255662
2051,75.35939428669721,84.53595818570852,103.39417136605897,135.90473701522575,166.65628034540816
2052,78.01855645858434,87.5527957376952,107.13015588133375,140.86570159081626,172.7663439056579
2053,80.71029945990162,90.6079543074937,110.91542594157802,145.89407971849022,178.96046556403658
2054,83.43365983203553,93.70030069145837,114.74852410744317,150.98787788953226,185.236159610386
2055,86.18767316764568,96.82870057006708,118.62799150442615,156.14510063219996,191.59093788684544
2056,88.97137445765674,99.99201891604733,122.55236834776977,161.36375122969096,198.0223106830862
2057,91.78379845412844,103.18912042117772,126.52019449138201,166.64183247096324,204.52778767251135
2058,94.62398004855133,106.41886994123301,130.53001000009016,171.97734743347348,211.1048788882534
2059,97.49095466508473,109.68013295850393,134.58035574449804,177.3683002968325,217.75109573772332
2060,100.38375866822231,112.97177606128649,138.6697740176684,182.81269718631302,224.46395205438174
2061,103.29656490385585,116.28694544996048,142.7894499898112,188.2984810375663,231.22841385964654
2062,106.22862212681953,119.62475752273052,146.93824724027508,193.82409743635557,238.04254295117687
2063,109.17917490429086,122.98432375235056,151.115023013673,199.38798330369184,244.9043903225345
2064,112.14746407544135,126.36475122675736,155.3186289152034,204.98856784690523,251.81199734907628
2065,115.13272722251644,129.76514320314647,159.54791162326003,210.62427353436414,258.7633970033339
2066,118.13419915266778,133.18459967469536,163.80171361830776,216.293517092443,265.7566150981348
2067,121.15111238983836,136.6222179491103,168.07887392696492,221.99471052329017,272.78967155565886
2068,124.18269767597953,140.07709323814925,172.37822888020239,227.72626214190444,279.86058170057197
2069,127.22818448085924,143.54831925724963,176.69861288453882,233.48657763098825,286.9673575753239
2070,130.28680151970258,147.03498883436845,181.03885920508364,239.27406111200648,294.108009275654
2071,133.35666998031846,150.53489214254003,185.39612573240163,245.08482510248203,301.2776894915864
2072,136.43701494423175,154.04711773582494,189.76924023484546,250.91726620532845,308.47439894396325
2073,139.5270626499477,157.57075552910436,194.15703223095065,256.76978341738715,315.69614133862035
2074,142.6260410340221,161.10489743447758,198.55833380792106,262.640779248965,322.9409247623409
2075,145.73318027595087,164.6486380021522,202.97198044589229,268.52866085127465,330.2067630886633
2076,148.8477133460458,168.20107506484578,207.3968118467119,274.43184115005374,337.491677391393
2077,151.96887655545504,171.7613103847109,211.83167276596447,280.3487399836217,344.79369736364805
2078,155.09595556673747,175.32850377019062,216.2754826139076,286.2778793041469,352.1109800245167
2079,158.2283846522577,178.9019898220557,220.72738560524363,292.2180885548913,359.4420658043711
2080,161.3656667142467,182.48118386235913,225.186629772178,298.168339182349,366.7856721977078
2081,164.51130373082913,186.0702048582494,229.6585126133738,304.135877189425,374.1508342606012
2082,167.66484244553357,189.66851969716865,234.14234848047283,310.1197647353928,381.5363825975012
2083,170.82584743147228,193.27561623741227,238.63747869621514,316.1191008710228,388.94119381294183
2084,173.9938981406232,196.89099983754463,243.14326709084025,322.13301543320114,396.3641828987289
2085,177.1685870443325,200.51419116928972,247.65909718919568,328.16066519741184,403.80429843646186
2086,180.34951837406615,204.1447247364245,252.18437030585116,334.20123127220387,411.26051934868934
2087,183.5363072243223,207.78214781963982,256.71850418806025,340.2539172430123,418.731852584436
2088,186.72857888922735,211.42601969625585,261.2609320122181,346.31794779949774,426.21733140762905
2089,189.92596835778843,215.0759110465468,265.8111016203222,352.3925676911645,433.71601409485663
2090,193.12811992124048,218.73140349190896,270.36847492599935,358.47704091491556,441.2269829223281
2091,196.33162171524526,222.3884840554979,274.92789074716154,364.5643079238244,448.74143532631626
2092,199.53620489176475,226.0468365228208,279.48894239305537,370.6538124398118,456.2586776825287
2093,202.74160575505928,229.7061507394306,284.05123096689204,376.7450088455075,463.7780296595329
2094,205.94756559533113,233.36612241526035,288.6143651141973,382.83736184003874,471.2988237895586
