year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3401584310378793,2.6416307739844544,3.2534224230857425,4.300908472824394,5.287038234596159
2016,4.726555081467759,5.337646155724436,6.576790144710927,8.697489237169506,10.693370448226647
2017,7.158592415611682,8.087343333911617,9.969199263039963,13.188505921731954,16.217455006945002
2018,9.63579073873099,10.890158099747579,13.429924136122443,17.772965981913764,21.858054304830222
2019,12.157785294518144,13.745661433063011,16.95841299122229,22.450114694192962,27.614227275555
2020,14.72432335890996,16.653556084110257,20.5542835285823,27.21942914288281,33.485321894463304
2021,17.315401466658976,19.590314317056503,24.18727618442698,32.03951981550327,39.4197294924666
2022,19.931342054442812,22.556315376441635,27.857878713907223,36.91105387130538,45.41828195182086
2023,22.57255552934282,25.552041976099204,31.566711946419254,41.83488049060889,51.48203811723077
2024,25.2395373568764,28.57807687414953,35.31452538062427,46.81202484960015,57.61227628301267
2025,27.93286515743776,31.635099457882703,39.10219279218766,51.843682112527915,63.810486701950985
2026,30.65319580431548,34.72388233049612,42.93070784390345,56.93121142716177,70.07836409822295
2027,33.40126251277573,37.84528788732367,46.80117968230368,62.076129901764446,76.4178001572728
2028,36.177871935977755,41.00026490010089,50.714828544603,67.28010659620074,82.83087603331302
2029,38.98390126088899,44.18984510122964,54.67298136564273,72.54495651304578,89.3198548568248
2030,41.82029530078461,47.41513976402557,58.677067379668145,77.87263458162609,95.88717423324631
2031,44.72700822218498,50.72314230006424,62.78752589731684,83.34581065205849,102.63591537041574
2032,47.70535578344111,54.115400281954656,67.00634728741957,88.96720718247786,109.56947290703683
2033,50.756712671080386,57.593530592625314,71.33561106040774,94.73966856031798,116.69139351570925
2034,53.8825095944081,61.15921600804387,75.77748147327044,100.66615509070171,124.00536840704005
2035,57.084230381422756,64.81420178148211,80.33420313649874,106.74973698754957,131.5152258371444
2036,60.36340906763665,68.5602922194362,85.00809661029783,112.9935883500087,139.2249235968424
2037,63.72162699566992,72.39934727021844,89.80155401709611,119.40098116117308,147.13854152865062
2038,67.160509908801,76.3332791054408,94.7170346449123,125.97527927429914,155.26027402818215
2039,70.68172504399138,80.36404870088,99.75706054992727,132.71993239793343,163.5944225441897
2040,74.28697822911484,84.49366242228788,104.92421216541584,139.63847008973994,172.14538808945633
2041,77.99903878485337,88.74890115764914,110.2529330091774,146.7780047410404,180.97191520258625
2042,81.81892103765024,93.13095794048625,115.74475746914524,154.1406351120478,190.07662083204866
2043,85.74768407358708,97.64107844984754,121.40128764187787,161.72855257590922,199.4622374055728
2044,89.78642883482453,102.28055759519005,127.22418894029802,169.5440351109016,209.1316053390042
2045,93.93629520868573,107.05073609260903,133.21518569030246,177.58944127740457,219.08766552617953
2046,98.19845912830135,111.95299705466589,139.37605674486107,185.86720421879534,229.33345185863004
2047,102.57412966064194,116.98876256538134,145.70863107903654,194.37982563624647,239.87208371274468
2048,107.06454610742581,122.15949027037252,152.21478340448093,203.12986979016503,250.70675847015156
2049,111.67097509183748,127.46666995030073,158.89642976246796,212.11995747227155,261.84074400149115
2050,116.39470766153765,132.9118201134811,165.75552314156957,221.35276001138854,273.27737119222127
2051,121.2314445321938,138.48988401475498,172.78555994519184,230.81938168468318,285.00554794706295
2052,126.1826736496758,144.20261175076445,179.98879101299616,240.52290122643427,297.0291131461837
2053,131.2498935303724,150.05176585101626,187.3674831748379,250.46641924256207,309.3519329415463
2054,136.43461035579278,156.03911786060158,194.92391485572352,260.65305219901904,321.97789326102054
2055,141.73833506375206,162.16644491889755,202.6603716755998,271.0859264031112,334.91089230368067
2056,147.16258044822789,168.43552634846847,210.57914206226076,281.7681720027628,348.1548330574755
2057,152.70885825186002,174.84814023531268,218.68251285312445,292.7029169705567,361.7136157979162
2058,158.37867625713582,181.40606000756452,226.97276489502272,303.8932810850564,375.5911305833742
2059,164.17353538440747,188.1110510222317,235.4521686543251,315.3423699262642,389.7912497680055
2060,170.09492678439156,194.96486714544258,244.12297981871626,327.053268859662,404.3178205004388
2061,176.13946405281067,201.9635253460435,252.98007571995163,339.0189710181712,419.1621059035584
2062,182.3088193192568,209.10899235443998,262.025985815373,351.24293623376377,434.3284200490374
2063,188.60463979263224,216.40320558974588,271.26320186439375,363.72857277458615,449.8210127135072
2064,195.0285448596926,223.84806974713914,280.6941735394182,376.4792313415045,465.64406189283824
2065,201.58212317912282,231.44545337996314,290.32130403000383,389.4981990554077,481.8016663048953
2066,208.26692977298538,239.1971854787376,300.14694564304784,402.7886934390733,498.29783788551305
2067,215.08448312184726,247.10505205449638,310.1733954085393,416.35385640664464,515.1364942939636
2068,222.03626226384847,255.1707927267612,320.4028906912734,430.1967482612641,532.3214514285922
2069,229.1237038837856,263.3960972997709,330.8376047874609,444.3203416720457,549.8564159166923
2070,236.348199409815,271.78260234767345,341.47964253286494,458.72751566681467,567.7449776240395
2071,243.70998480811957,280.3305854098826,352.3293608773275,473.4187584872405,585.9877453401858
2072,251.21034857004415,289.0415619880181,363.3887089424402,488.3967361728288,604.5880433553289
2073,258.85052553353705,297.9169844774867,374.6595546874386,503.66400374792363,623.5490575346306
2074,266.63169397407285,306.9582387458749,386.1436805085937,519.2229992024859,642.8738278128379
2075,274.55497270161885,316.1666407184503,397.8427788477472,535.0760374853776,662.5652407044954
2076,282.6214181554991,325.5434329611899,409.75844779766464,551.2253044932943,682.6260218087334
2077,290.832021497157,335.089781261337,421.8921867042111,567.6728510553509,703.0587283086355
2078,299.18770570554426,344.80677121104713,434.2453917724996,584.4205869231014,723.8657414773816
2079,307.6893226706721,354.6954047888723,446.8193516702587,601.4702747567558,745.0492591796489
