year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.1328181589621955,1.2215776666702185,1.4270593650041035,1.8027800415485398,2.1721167043519887
2016,2.2762144735282828,2.4555971801688665,2.8701204762138333,3.6274475259959327,4.371524906720677
2017,3.429430815883299,3.7011668434455935,4.328036501483707,5.472433798098165,6.596268647623787
2018,4.591719712978067,4.957407491404471,5.799676726303902,7.336192248569563,8.844419456730282
2019,5.762344233838867,6.223452358359545,7.283926383331785,9.217198080913299,11.114076062120862
2020,6.940577881416738,7.498446950829816,8.779686488790604,11.113948087644937,13.40336411126061
2021,8.105844622511276,8.758190088287945,10.255831346148698,12.983868046128437,15.659197717506508
2022,9.257798340321227,10.002274674035112,11.711837378951104,14.826241800163471,17.880683904204723
2023,10.396087709235008,11.230287484858321,13.147173131291648,16.640342415911057,20.06691625604139
2024,11.520356107303366,12.441809068082225,14.561299135408941,18.425432000789264,22.216974693223293
2025,12.630241534457676,13.636413645378887,15.953667787973865,20.18076153425725,24.329925260482142
2026,13.725376536696967,14.813669023597837,17.323723235406085,21.90557071094938,26.404819931478166
2027,14.805388136459674,15.973136512870523,18.670901268546277,23.59908779660621,28.440696429160155
2028,15.869897769387777,17.11437085223335,19.994629226998196,25.260529497232067,30.436578062617812
2029,16.91852122768265,18.236920143003815,21.294325913442197,26.889100841891704,32.39147358094059
2030,17.95086861024269,19.340325790133207,22.569401518207606,28.483995079539184,34.30437704457348
2031,19.005488910260052,20.469928464211634,23.878169723626353,30.12497459209589,36.27474433322222
2032,20.082225125538653,21.625543501924568,25.220393029949967,31.81171452362943,38.30217038334992
2033,21.18091447123709,22.806979438508357,26.59582518992932,33.54387805323696,40.386235212273135
2034,22.301388358832572,24.01403798300791,28.004211176993053,35.32111635151908,42.52650386388913
2035,23.443472382661138,25.24651400244559,29.445287164886757,37.14306855272998,44.72252637394987
2036,24.606986314158544,26.50419551504741,30.918780518961068,39.009361742861195,46.973837755203526
2037,25.79174410391324,27.786863692657708,32.42440979927722,40.91961096388938,49.27995800269115
2038,26.99755389163003,29.094292872458265,33.96188477567927,42.87341923439239,51.64039211945281
2039,28.2242180240895,30.42625057809183,35.530906454961574,44.87037758670931,54.054630162862615
2040,29.471533081174563,31.78249755027415,37.131167120239574,46.910065120792574,56.52214731177689
2041,30.760317721257227,33.18752034113559,38.79415949104633,49.03555807917543,59.09665542249133
2042,32.089597141868225,34.64017240458014,40.51840896800007,51.24483948137635,61.77563951785371
2043,33.458405788171724,36.13931807142109,42.30245494076294,53.535911481350524,64.55660847948067
2044,34.86578741168699,37.68383261844835,44.144850876870166,55.90679548899175,67.43709519925874
2045,36.310795137216545,39.27260234714835,46.04416442297343,58.3555323086148,70.41465675201822
2046,37.79249153796392,40.904524672056155,47.99897751847266,60.880182294382735,73.48687458933588
2047,39.309948718808364,42.57850821870182,50.00788652148698,63.47882552261204,76.65135475438254
2048,40.86224840768866,44.293472931094456,52.069502347092566,66.1495619808565,79.90572811769218
2049,42.44848205503254,46.04835018866946,54.1824506177311,68.8905117736383,83.24765063368842
2050,44.067750941152795,47.842082932605884,56.34537182566952,71.69981534466302,86.67480361776502
2051,45.713554449115776,49.6670252477549,58.54843238306441,74.56402215611764,90.1704155663825
2052,47.38517064958537,51.52232801310172,60.79054021579176,77.4816384516506,93.73262391164313
2053,49.081882679307654,53.40714806627135,63.07061091327158,80.45118095722772,97.35957915607258
2054,50.802978879275145,55.32064836603496,65.38756793747127,83.47117716701028,101.04944522908175
2055,52.547752940232186,57.26199816345093,67.74034284301386,86.54016564442269,104.8003998623687
2056,54.315504055351454,59.23037318144031,70.12787550813427,89.65669633805797,108.61063498382197
2057,56.10553707989671,61.22495580257942,72.54911437620373,92.81933091203882,112.47835712944833
2058,57.91716269767298,63.24493526487581,75.00301670752161,96.02664309042247,116.40178787281195
2059,59.749697594051206,65.28950786527679,77.48854884105269,99.27721901520897,120.37916427143577
2060,61.60246463534116,67.35787717064491,80.00468646576728,102.5696576174847,124.40873932958097
2061,63.46992817378766,69.44353224617781,82.54305571822653,105.89250499368778,128.4762311511034
2062,65.3516332315939,71.54593795472398,85.1029683461957,109.24481974146786,132.58046589945687
2063,67.24712515368374,73.66455953871048,87.68373658562484,112.62566112622147,136.72027057071017
2064,69.15594980994805,75.7988628580216,90.28467346658998,116.03408949956334,140.89447351533977
2065,71.07765380251989,77.94831463379244,92.90509312684169,119.469166728203,145.10190497299706
2066,73.01178467778065,80.11238269776703,95.54431113251027,122.92995663261051,149.3413976194814
