year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.626020612209079,2.9778570127877773,3.6858507446360007,4.892390806949282,6.02455878568477
2016,5.300833485122494,6.013102653312587,7.445510327204231,9.885738516033676,12.175000942356517
2017,8.024987872324544,9.10638294430483,11.279809612440246,14.981179597249799,18.45274353681478
2018,10.79901280008805,12.258320117474936,15.189548866900026,20.179808667917708,24.859151449669753
2019,13.62341780715851,15.46951348363493,19.17549887804339,25.482680023380993,31.395539283975413
2020,16.4986936875144,18.740540306320455,23.238402077819423,30.890809173864803,38.06317328154098
2021,19.405453365571773,22.048597836744385,27.34893132501558,36.36408198929684,44.81203505025146
2022,22.34451218752805,25.394645071246003,31.50832000694525,41.90418551645608,51.644228172239984
2023,25.316653631497942,28.779603523467355,35.71775330356028,47.51274086332584,58.56177401041843
2024,28.322630049739637,32.20435809734707,39.97836931022847,53.19130473484668,65.56661362341092
2025,31.36316340882036,35.669757957690535,44.291260157393964,58.94137096440574,72.6606096751709
2026,34.43894603252953,39.17661740397169,48.65747313439386,64.76437205101094,79.84554835168709
2027,37.5506413426547,42.725716741621156,53.078011810042,70.66168069204323,87.12314127217527
2028,40.698884601436795,46.317803155289376,57.553837155752845,76.63461131948348,94.49502740460278
2029,43.88428365211731,49.95359157986572,62.08586866577922,82.68442163219129,101.96277497629022
2030,47.10741966124079,53.633765573562016,66.67498548010518,88.81231413181575,109.5278833890418
2031,50.40779249137771,57.404784203369594,71.38093967647266,95.10001866039153,117.29226175266545
2032,53.786176587299884,61.26755835806612,76.20490276995035,101.54913763485746,125.25790812417087
2033,57.243321959349046,65.2229701870679,81.14800931325131,108.16122291445468,133.42675752006943
2034,60.77995492673138,69.27187397468026,86.2113580211267,114.93777733869013,141.80068383406416
2035,64.39677885592805,73.41509700860354,91.39601288737114,121.8802562551943,150.38150174213868
2036,68.09447490559222,77.65344045606815,96.70300431164047,128.99006906100053,159.17096862438154
2037,71.87370276618064,81.98768023377686,102.13333021830434,136.26858073292934,168.17078647322566
2038,75.7351014016455,86.41856788026995,107.68795717841543,143.71711336223566,177.38260380700325
2039,79.67928979219475,90.9468314295475,113.36782153329499,151.33694769146723,186.80801758625736
2040,83.706867675221,95.57317628253716,119.17383051534772,159.1293246475328,196.44857512532838
2041,87.83944409738987,100.32301863264631,125.13867247719737,167.13895587891847,206.36002747159174
2042,92.07682257537046,105.19612737952072,131.26205019534748,175.36543483859975,216.5418677007181
2043,96.41880449655739,110.19226891838969,137.54366322531382,183.80835057383388,226.99358339487878
2044,100.86518985854944,115.31120800982825,143.98320902024568,192.46728925622764,237.71465855059077
2045,105.41577801236802,120.55270865391813,150.58038405520423,201.3418357195435,248.70457549621
2046,110.07036840269892,125.91653496090754,157.33488494693836,210.4315749913466,259.9628168017454
2047,114.82876131057643,131.40245202474358,164.2464095773548,219.73609382970503,271.4888671949738
2048,119.69075859492264,137.01022679525812,171.31465821525646,229.25498225752156,283.28221547460095
2049,124.65616443416316,142.73962895044363,178.5393346381966,238.98783509702332,295.3423564236201
2050,129.72478606669787,148.59043176738237,185.9201472526008,248.93425350188275,307.66879271971703
2051,134.8908226918722,154.55581244293842,193.44832109397248,259.0822349361334,320.2465583758626
